日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-31,603109,22.06,26.47,26.47,22.06,3949,10435698.0,23.99,44.02,8.09,1.08
2020-01-23,603109,29.12,23.6,32.03,23.18,922368,2591134415.0,33.43,-10.84,-2.87,251.53
2020-02-28,603109,21.24,20.06,22.77,19.33,639353,1379106302.0,14.58,-15.0,-3.54,174.35
2020-03-31,603109,20.16,22.1,23.78,19.38,694181,1499743113.0,21.93,10.17,2.04,189.3
2020-04-30,603109,22.0,42.96,42.96,20.2,1793875,5379578287.0,102.99,94.39,20.86,489.19
2020-05-29,603109,42.22,29.47,51.19,29.29,1362562,5297283483.0,50.98,-31.4,-13.49,371.57
2020-06-30,603109,29.68,35.63,40.0,27.33,1412136,4445422761.0,42.99,20.9,6.16,385.09
2020-07-31,603109,35.22,32.83,42.03,29.17,1568242,5600969209.0,36.09,-7.86,-2.8,427.66
2020-08-31,603109,32.83,30.16,34.83,29.34,578742,1842193051.0,16.72,-8.13,-2.67,157.82
2020-09-30,603109,30.05,26.09,31.13,25.58,269529,747705021.0,18.4,-13.49,-4.07,73.5
2020-10-30,603109,26.24,25.79,28.11,25.65,185711,501196576.0,9.43,-1.15,-0.3,50.64
2020-11-30,603109,26.19,32.06,32.88,25.76,792238,2339872618.0,27.61,24.31,6.27,216.05
2020-12-31,603109,31.84,23.78,32.21,22.99,482971,1351287356.0,28.76,-25.83,-8.28,103.49
2021-01-29,603109,23.64,20.76,24.53,20.38,196600,438545613.0,17.45,-12.7,-3.02,42.13
2021-02-26,603109,20.84,20.83,21.68,18.68,134756,270290095.0,14.45,0.34,0.07,28.87
2021-03-31,603109,20.83,20.51,23.03,20.1,227771,484448479.0,14.07,-1.54,-0.32,48.8
2021-04-30,603109,20.62,20.51,23.1,20.38,230219,500565424.0,13.26,0.0,0.0,49.33
2021-05-31,603109,20.79,25.37,25.56,20.51,456407,1087549653.0,24.62,23.7,4.86,97.79
2021-06-30,603109,25.54,23.36,26.61,22.38,388725,917956374.0,16.67,-7.92,-2.01,83.29
2021-07-30,603109,23.36,22.35,24.88,20.78,272307,625407012.0,17.55,-4.32,-1.01,58.35
2021-08-31,603109,22.37,24.1,25.05,21.81,320438,742232479.0,14.5,7.83,1.75,68.66
2021-09-30,603109,24.45,30.21,33.18,23.56,1040953,2906476870.0,39.92,25.35,6.11,223.05
2021-10-29,603109,30.21,32.5,34.66,25.48,666059,1974933613.0,30.39,7.58,2.29,142.72
2021-11-30,603109,32.23,31.73,36.16,29.93,639947,2029144892.0,19.17,-2.37,-0.77,137.12
2021-12-31,603109,31.68,28.99,32.33,26.81,278164,798851948.0,17.4,-8.64,-2.74,59.6
2022-01-28,603109,29.13,30.13,33.08,27.94,444434,1336079078.0,17.73,3.93,1.14,95.23
2022-02-28,603109,30.5,28.26,32.9,27.08,221410,645738534.0,19.32,-6.21,-1.87,47.44
2022-03-31,603109,28.26,28.21,28.85,23.48,177384,460784285.0,19.0,-0.18,-0.05,38.01
2022-04-29,603109,30.43,18.37,30.98,16.88,551467,1331078950.0,49.98,-34.88,-9.84,118.16
2022-05-31,603109,18.65,20.27,21.4,18.0,237209,405191350.0,18.51,10.34,1.9,36.3
2022-06-30,603109,20.28,25.27,25.27,19.67,824667,1282339598.0,27.63,24.67,5.0,126.22
2022-07-29,603109,27.7,26.51,27.84,22.3,1656164,2906913399.0,21.92,4.91,1.24,253.48
2022-08-31,603109,26.53,27.54,36.76,24.65,2853294,6014633605.0,45.68,3.89,1.03,436.7
2022-09-30,603109,26.58,24.89,33.64,23.85,1644421,3171260566.0,35.55,-9.62,-2.65,245.5
2022-10-31,603109,24.79,23.2,27.28,22.45,956262,1685219626.0,19.41,-6.79,-1.69,142.76
2022-11-30,603109,23.04,23.15,25.18,22.17,643254,1043797331.0,12.97,-0.22,-0.05,96.03
2022-12-30,603109,23.41,20.76,23.48,19.99,401890,604109103.0,15.08,-10.32,-2.39,60.0
2023-01-31,603109,20.8,24.62,24.96,20.8,377476,591387343.0,20.04,18.59,3.86,18.24
2023-02-28,603109,24.64,23.69,25.91,23.31,651881,1089460438.0,10.56,-3.78,-0.93,31.49
2023-03-31,603109,23.7,24.04,24.67,21.21,561603,889391777.0,14.61,1.48,0.35,27.15
2023-04-28,603109,23.88,23.27,24.96,21.25,883232,1428757647.0,15.43,-3.2,-0.77,42.7
2023-05-31,603109,23.98,24.44,25.42,22.85,729353,1202082341.0,11.04,5.03,1.17,35.26
2023-06-30,603109,24.26,26.29,28.12,24.26,1245203,2199568429.0,15.79,7.57,1.85,60.16
2023-07-31,603109,26.3,25.41,28.04,24.71,730847,1318691964.0,12.67,-3.35,-0.88,35.31
2023-08-31,603109,25.24,24.26,25.41,22.68,438725,717448434.0,10.74,-4.53,-1.15,21.2
2023-09-28,603109,24.2,23.39,24.61,22.94,315421,507748548.0,6.88,-3.59,-0.87,15.24
2023-10-31,603109,23.38,22.69,23.78,21.04,480403,729030074.0,11.71,-2.99,-0.7,23.1
2023-11-30,603109,22.73,24.5,25.21,22.62,503034,819622630.0,11.41,7.98,1.81,24.19
2023-12-29,603109,24.3,24.29,24.78,23.1,436265,707284483.0,6.86,-0.86,-0.21,20.98
2024-01-31,603109,24.23,20.42,28.91,20.34,1555842,2616426330.0,35.28,-15.93,-3.87,74.83
2024-02-29,603109,20.41,29.51,29.51,15.79,1326615,1982783741.0,67.19,44.52,9.09,63.8
2024-03-29,603109,32.34,24.41,32.34,23.15,2723368,4876362913.0,31.14,-17.28,-5.1,130.98
2024-04-30,603109,24.39,22.33,25.35,21.12,798557,1252131279.0,17.33,-8.52,-2.08,38.41
2024-05-31,603109,22.55,21.94,23.41,21.67,388216,581757426.0,7.79,-1.75,-0.39,18.67
2024-06-28,603109,22.01,20.14,22.06,19.77,231841,315127559.0,10.44,-8.2,-1.8,11.15
2024-07-31,603109,20.48,20.69,21.0,18.03,539892,698449051.0,14.75,2.73,0.55,25.97
2024-08-30,603109,20.69,18.93,21.6,18.03,356669,455444062.0,17.25,-8.51,-1.76,17.15
2024-09-30,603109,18.88,22.79,22.89,18.51,379623,496788653.0,23.14,20.39,3.86,18.26
2024-10-31,603109,24.72,22.99,24.88,20.21,879795,1285224356.0,20.49,0.88,0.2,42.13
2024-11-29,603109,22.76,23.38,25.11,22.1,977459,1541465489.0,13.09,1.7,0.39,46.8
2024-12-31,603109,23.59,26.64,28.74,23.31,1229257,2127909814.0,23.22,13.94,3.26,58.86
2025-01-27,603109,26.15,26.42,27.9,23.57,816795,1422746972.0,16.25,-0.83,-0.22,39.11
2025-02-28,603109,26.42,31.72,37.1,25.84,2287189,4860111762.0,42.62,20.06,5.3,109.51
2025-03-31,603109,31.19,31.36,40.54,29.51,3523882,8178058541.0,34.77,-1.13,-0.36,168.73
2025-04-30,603109,31.58,31.04,34.9,23.99,2110561,4128049090.0,34.79,-1.02,-0.32,101.06
2025-05-30,603109,31.44,39.13,44.42,30.9,3414281,9086727399.0,43.56,26.06,8.09,163.48
2025-06-30,603109,39.03,41.32,41.94,35.43,1949269,5084684814.0,16.64,5.6,2.19,93.33
2025-07-31,603109,41.4,51.74,56.58,37.06,3092220,9617756383.0,47.24,25.22,10.42,148.06
2025-08-29,603109,51.48,48.32,60.12,46.72,1851097,6658048748.0,25.9,-6.61,-3.42,88.63
2025-09-30,603109,48.68,43.18,49.2,43.07,1421451,4475429879.0,12.69,-10.64,-5.14,68.06
2025-10-31,603109,43.22,41.64,45.11,40.16,840083,2457345432.0,11.46,-3.57,-1.54,40.22
2025-11-28,603109,41.88,37.82,46.3,36.1,1084689,3072903834.0,24.5,-9.17,-3.82,51.94
2025-12-31,603109,37.9,38.31,43.5,36.81,914566,2391800021.0,17.69,1.3,0.49,43.79
2026-01-30,603109,38.27,38.94,42.57,38.04,989252,2705565652.0,11.82,1.64,0.63,47.37
