日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,920957,5.98,5.42,6.36,5.41,85131,50723967.44,14.62,-16.62,-1.08,35.9
2023-01-31,920957,5.42,6.09,6.09,5.42,33827,19334671.16,12.36,12.36,0.67,14.27
2023-02-28,920957,6.02,5.73,6.4,5.63,62401,37092529.08,12.64,-5.91,-0.36,26.32
2023-03-31,920957,5.72,5.55,5.77,5.5,16407,9157515.71,4.71,-3.14,-0.18,6.92
2023-04-28,920957,5.56,5.42,5.6,5.37,13237,7281854.02,4.14,-2.34,-0.13,5.58
2023-05-31,920957,5.4,5.46,5.65,5.36,12875,6932402.86,5.35,0.74,0.04,5.43
2023-06-30,920957,5.42,5.28,5.46,5.17,5450,2744961.84,5.31,-3.3,-0.18,2.03
2023-07-31,920957,5.28,5.29,5.4,5.16,6733,3366707.21,4.55,0.19,0.01,2.51
2023-08-31,920957,5.28,5.04,5.38,5.04,8854,4340454.49,6.43,-4.73,-0.25,3.3
2023-09-28,920957,5.05,5.13,5.4,5.05,7872,3874109.24,6.94,1.79,0.09,2.93
2023-10-31,920957,5.18,5.0,5.18,4.92,4279,2028375.59,5.07,-2.53,-0.13,1.6
2023-11-30,920957,5.03,9.0,9.02,4.96,383668,272179066.48,81.2,80.0,4.0,143.02
2023-12-29,920957,8.38,9.32,10.28,7.15,485329,411047752.42,34.78,3.56,0.32,180.92
2024-01-31,920957,9.29,7.25,10.5,6.99,246221,210804295.31,37.66,-22.21,-2.07,91.79
2024-02-29,920957,7.29,7.83,7.96,5.83,73012,49579138.88,29.38,8.0,0.58,27.22
2024-03-29,920957,7.97,7.08,8.08,6.89,58319,41254955.89,15.2,-9.58,-0.75,21.74
2024-04-30,920957,7.08,6.92,7.56,5.95,44893,29225426.6,22.74,-2.26,-0.16,16.74
2024-05-31,920957,6.97,6.92,7.61,6.73,63237,43342195.03,12.72,0.0,0.0,23.57
2024-06-28,920957,6.91,6.33,6.94,5.99,47887,28795724.66,13.73,-8.53,-0.59,17.85
2024-07-31,920957,6.27,6.89,7.4,5.81,54005,33295477.49,25.12,8.85,0.56,20.13
2024-08-30,920957,6.87,6.66,7.63,6.38,51859,33786973.55,18.14,-3.34,-0.23,19.33
2024-09-30,920957,6.75,8.78,8.86,6.39,46780,31949806.48,37.09,31.83,2.12,17.44
2024-10-31,920957,11.28,12.78,13.99,8.06,369515,396505167.09,67.54,45.56,4.0,86.53
2024-11-29,920957,12.74,15.05,21.91,10.74,772340,1194106328.31,87.4,17.76,2.27,180.86
2024-12-31,920957,15.05,10.28,15.94,10.1,350589,464594462.35,38.8,-31.69,-4.77,82.1
2025-01-27,920957,10.28,10.56,11.69,9.9,164695,173084814.58,17.41,2.72,0.28,38.57
2025-02-28,920957,10.55,12.8,13.57,10.46,323534,388440222.47,29.45,21.21,2.24,75.76
2025-03-31,920957,12.83,14.01,20.28,12.66,966893,1490394227.87,59.53,9.45,1.21,226.41
2025-04-30,920957,14.01,14.54,15.84,10.59,595854,829853865.98,37.47,3.78,0.53,139.53
2025-05-30,920957,14.9,15.47,19.7,14.62,554770,894164127.83,34.94,6.4,0.93,129.91
2025-06-30,920957,15.35,16.1,18.29,15.15,358393,582118840.2,20.3,4.07,0.63,83.92
2025-07-31,920957,16.15,15.84,17.11,15.55,223167,351592290.81,9.69,-1.61,-0.26,52.26
2025-08-29,920957,15.86,15.22,17.0,14.8,199327,307878466.64,13.89,-3.91,-0.62,46.68
2025-09-30,920957,15.35,15.31,21.28,14.89,545759,893117479.86,41.98,0.59,0.09,127.8
2025-10-31,920957,15.2,15.4,16.0,14.19,154804,224803168.5,11.82,0.59,0.09,36.25
2025-11-28,920957,15.36,14.22,18.58,14.11,588353,922700720.22,29.03,-7.66,-1.18,137.77
2025-12-31,920957,14.38,13.03,14.75,13.01,208041,278553382.01,12.24,-8.37,-1.19,48.72
2026-01-30,920957,13.07,14.01,16.13,13.03,472304,652457732.15,23.79,7.52,0.98,110.6
