日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,301199,44.99,35.15,44.99,33.8,1535789,5875187017.0,38.22,20.05,5.87,485.71
2022-01-28,301199,35.14,28.8,35.65,28.38,396952,1311917338.0,20.68,-18.07,-6.35,125.54
2022-02-28,301199,29.22,30.35,31.1,28.8,225221,674480742.0,7.99,5.38,1.55,71.23
2022-03-31,301199,30.38,26.78,30.99,25.21,370635,1062085914.0,19.04,-11.76,-3.57,117.22
2022-04-29,301199,26.65,17.84,27.99,16.77,271407,627268127.0,41.9,-33.38,-8.94,85.83
2022-05-31,301199,17.97,19.41,20.3,17.81,154126,297389069.0,13.96,8.8,1.57,48.74
2022-06-30,301199,19.63,32.12,39.07,19.22,1255035,3710163936.0,102.27,65.48,12.71,376.44
2022-07-29,301199,31.36,32.0,39.08,28.09,1878588,6185556616.0,34.22,-0.37,-0.12,563.46
2022-08-31,301199,32.0,23.28,33.37,23.16,866343,2504069612.0,31.91,-27.25,-8.72,259.85
2022-09-30,301199,23.43,24.48,28.1,22.09,736242,1883347149.0,25.82,5.15,1.2,220.83
2022-10-31,301199,24.78,21.78,28.36,21.33,626002,1579104469.0,28.72,-11.03,-2.7,187.76
2022-11-30,301199,22.08,22.23,24.06,21.53,366205,842941447.0,11.62,2.07,0.45,109.84
2022-12-30,301199,22.4,19.99,23.28,19.85,272544,592540237.0,15.43,-10.08,-2.24,81.75
2023-01-31,301199,19.99,23.91,24.55,19.97,421871,958714191.0,22.91,19.61,3.92,126.54
2023-02-28,301199,23.94,24.14,29.2,23.59,766674,1980444309.0,23.46,0.96,0.23,229.96
2023-03-31,301199,24.26,24.63,26.04,22.92,347239,848476883.0,12.92,2.03,0.49,104.15
2023-04-28,301199,24.88,23.52,25.19,21.2,264831,613772347.0,16.2,-4.51,-1.11,79.43
2023-05-31,301199,23.22,29.51,38.4,22.78,1419833,4327228551.0,66.41,25.47,5.99,425.86
2023-06-30,301199,29.26,31.99,33.14,27.26,1473841,4396447477.0,19.93,8.4,2.48,318.05
2023-07-31,301199,32.05,26.55,32.65,26.01,829630,2435750812.0,20.76,-17.01,-5.44,179.03
2023-08-31,301199,26.69,26.83,27.84,23.52,492790,1285764942.0,16.27,1.05,0.28,106.34
2023-09-28,301199,27.03,27.52,29.95,24.77,463458,1268578949.0,19.31,2.57,0.69,100.01
2023-10-31,301199,27.45,24.71,27.56,22.71,362047,909563223.0,17.62,-10.21,-2.81,78.13
2023-11-30,301199,24.61,26.98,28.54,24.41,394133,1036093533.0,16.71,9.19,2.27,85.05
2023-12-29,301199,26.47,26.4,27.04,24.24,272149,694930957.0,10.38,-2.15,-0.58,58.73
2024-01-31,301199,26.4,19.34,26.58,19.17,255481,595788638.0,28.07,-26.74,-7.06,54.69
2024-02-29,301199,19.08,22.68,28.77,13.2,730977,1496348932.0,80.51,17.27,3.34,156.48
2024-03-29,301199,22.54,22.93,25.39,21.59,773569,1767813960.0,16.75,1.1,0.25,165.59
2024-04-30,301199,22.93,24.77,27.1,18.35,709215,1666365978.0,38.16,8.02,1.84,151.82
2024-05-31,301199,24.92,25.2,26.71,23.2,747057,1855563952.0,14.17,1.74,0.43,159.92
2024-06-28,301199,25.21,24.4,25.97,21.96,430054,1019931753.0,15.91,-3.17,-0.8,92.06
2024-07-31,301199,24.2,25.89,28.11,22.42,812463,1985370889.0,23.32,6.11,1.49,173.92
2024-08-30,301199,25.78,24.27,26.29,22.84,481696,1171505214.0,13.33,-6.26,-1.62,103.11
2024-09-30,301199,24.22,26.81,27.49,20.89,280630,647463561.0,27.19,10.47,2.54,60.07
2024-10-31,301199,31.49,28.36,32.03,25.9,642563,1831545474.0,22.86,5.78,1.55,137.55
2024-11-29,301199,28.47,29.6,33.2,26.82,713140,2109669701.0,22.5,4.37,1.24,152.66
2024-12-31,301199,29.85,29.55,37.47,29.52,1153456,3684914916.0,26.86,-0.17,-0.05,246.91
2025-01-27,301199,29.6,33.29,37.47,26.31,766608,2459721868.0,37.77,12.66,3.74,164.1
2025-02-28,301199,33.72,34.06,39.92,32.79,1011552,3551487937.0,21.42,2.31,0.77,216.54
2025-03-31,301199,34.32,32.93,40.14,32.03,786983,2858879220.0,23.81,-3.32,-1.13,168.46
2025-04-30,301199,33.23,34.93,35.67,24.46,539462,1650680647.0,34.04,6.07,2.0,115.48
2025-05-30,301199,34.94,34.45,37.33,34.23,457306,1625402566.0,8.87,-1.37,-0.48,100.31
2025-06-30,301199,34.22,36.05,36.61,32.04,446353,1111170665.0,13.27,4.64,1.6,69.93
2025-07-31,301199,36.27,35.6,37.6,34.44,607392,1550948374.0,8.77,-1.25,-0.45,84.71
2025-08-29,301199,35.63,40.53,44.84,35.54,1395531,3993361447.0,26.12,13.85,4.93,194.63
2025-09-30,301199,40.5,38.71,42.59,36.89,984564,2761487430.0,14.06,-4.49,-1.82,137.32
2025-10-31,301199,38.92,36.29,39.25,34.07,383449,984203550.0,13.38,-6.25,-2.42,53.48
2025-11-28,301199,36.43,31.67,36.93,30.24,450245,1060984253.0,18.43,-12.73,-4.62,62.79
2025-12-31,301199,31.67,33.07,33.82,29.06,551840,1232052974.0,15.03,4.42,1.4,76.96
2026-01-30,301199,33.04,34.63,37.18,32.69,794967,1960965395.0,13.58,4.72,1.56,110.87
