日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-01-23,300813,24.22,51.5,51.5,24.22,3381,14485413.0,148.66,180.65,33.15,2.6
2020-02-28,300813,56.65,61.4,91.25,56.65,525636,3570607518.0,67.18,19.22,9.9,404.34
2020-03-31,300813,62.0,50.3,69.63,50.3,396524,2404405368.0,31.48,-18.08,-11.1,305.02
2020-04-30,300813,50.18,54.28,63.78,48.9,279545,1543107464.0,29.58,7.91,3.98,215.03
2020-05-29,300813,55.2,61.39,76.9,54.01,409964,2645757726.0,42.17,13.1,7.11,315.36
2020-06-30,300813,60.85,64.4,68.25,57.48,309601,1924675906.0,17.54,4.9,3.01,238.15
2020-07-31,300813,64.6,86.1,86.1,61.6,477532,3441852769.0,38.04,33.7,21.7,367.33
2020-08-31,300813,90.57,64.75,90.57,62.11,284415,2169001727.0,33.05,-24.8,-21.35,218.78
2020-09-30,300813,64.37,61.94,73.4,59.11,207056,1335855900.0,22.07,-4.34,-2.81,159.27
2020-10-30,300813,62.6,68.64,76.05,61.83,243059,1667817998.0,22.96,10.82,6.7,186.97
2020-11-30,300813,68.81,59.77,73.63,59.22,134462,885073157.0,20.99,-12.92,-8.87,103.43
2020-12-31,300813,59.7,49.72,63.09,48.64,79329,436203570.0,24.18,-16.81,-10.05,61.02
2021-01-29,300813,50.0,43.6,52.56,40.11,103275,470243699.0,25.04,-12.31,-6.12,59.39
2021-02-26,300813,43.41,41.84,45.03,40.53,51899,216877040.0,10.32,-4.04,-1.76,29.84
2021-03-31,300813,42.07,41.53,45.04,39.26,72812,303918734.0,13.81,-0.74,-0.31,41.87
2021-04-30,300813,41.23,44.05,50.48,41.07,151108,683264486.0,22.66,6.07,2.52,86.89
2021-05-31,300813,44.04,45.99,47.75,40.74,69988,299111008.0,15.91,4.4,1.94,40.25
2021-06-30,300813,45.54,46.39,51.49,44.46,93821,435293750.0,15.29,0.87,0.4,57.64
2021-07-30,300813,45.92,76.3,91.8,42.9,486690,3595424777.0,105.41,64.48,29.91,299.0
2021-08-31,300813,77.1,71.2,86.08,57.61,606183,4107502288.0,37.31,-6.68,-5.1,372.42
2021-09-30,300813,73.6,79.84,97.76,67.48,349503,2773098556.0,42.53,12.13,8.64,214.72
2021-10-29,300813,77.57,63.82,80.46,62.8,145763,1039180329.0,22.12,-20.07,-16.02,89.55
2021-11-30,300813,63.86,86.32,93.6,59.91,242652,1806584325.0,52.79,35.26,22.5,149.08
2021-12-31,300813,85.8,100.8,103.83,75.8,246756,2203911603.0,32.47,16.77,14.48,150.13
2022-01-28,300813,103.51,70.8,109.78,69.11,196097,1751993137.0,40.35,-29.76,-30.0,119.31
2022-02-28,300813,71.98,74.52,77.8,68.5,94579,685408038.0,13.14,5.25,3.72,57.54
2022-03-31,300813,77.94,80.08,88.2,60.8,175755,1241341307.0,36.77,7.46,5.56,106.93
2022-04-29,300813,95.94,71.77,106.78,60.8,725814,5752007307.0,57.42,-10.38,-8.31,441.6
2022-05-31,300813,71.89,65.02,81.68,62.99,395125,2385319097.0,26.04,-9.41,-6.75,149.06
2022-06-30,300813,64.65,66.2,70.27,62.0,322802,1327877434.0,12.72,1.81,1.18,121.78
2022-07-29,300813,66.49,61.61,70.8,61.29,280870,1127030426.0,14.37,-6.93,-4.59,105.96
2022-08-31,300813,61.61,54.36,63.29,52.81,214411,778169032.0,17.01,-11.77,-7.25,80.89
2022-09-30,300813,54.38,57.2,63.31,49.26,345350,1207928915.0,25.85,5.22,2.84,130.26
2022-10-31,300813,59.44,58.81,71.18,58.06,525849,2034005411.0,22.94,2.81,1.61,198.34
2022-11-30,300813,57.95,137.24,140.11,56.54,1701464,9989073792.0,142.1,133.36,78.43,641.77
2022-12-30,300813,134.06,75.44,134.3,74.88,1374029,8978873900.0,43.3,-45.03,-61.8,518.27
2023-01-31,300813,75.58,73.32,76.73,69.88,347051,1547672241.0,9.08,-2.81,-2.12,77.29
2023-02-28,300813,73.36,71.96,78.6,70.83,442218,2030326658.0,10.6,-1.85,-1.36,98.48
2023-03-31,300813,72.06,66.14,72.54,63.52,235915,977294182.0,12.53,-8.09,-5.82,52.53
2023-04-28,300813,66.06,62.48,75.18,57.69,491681,2087539476.0,26.44,-5.53,-3.66,109.49
2023-05-31,300813,62.54,61.8,66.41,57.55,236519,725090224.0,14.18,-1.09,-0.68,40.13
2023-06-30,300813,61.69,61.01,63.52,57.74,187358,526290499.0,9.35,-1.28,-0.79,31.86
2023-07-31,300813,60.96,59.84,63.71,58.63,151178,432107946.0,8.33,-1.92,-1.17,25.71
2023-08-31,300813,59.84,56.76,61.8,52.75,340958,914677900.0,15.12,-5.15,-3.08,57.99
2023-09-28,300813,57.16,53.56,57.55,51.06,204861,510229974.0,11.43,-5.64,-3.2,34.84
2023-10-31,300813,53.27,53.81,55.18,49.13,142733,350526134.0,11.3,0.47,0.25,24.27
2023-11-30,300813,54.02,56.7,60.84,53.33,280901,748554239.0,13.96,5.37,2.89,47.77
