日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-30,002886,15.89,25.39,25.39,15.89,161,348044.0,71.75,91.77,12.15,0.08
2017-07-31,002886,27.93,30.44,40.89,27.93,453677,1507650057.0,51.04,19.89,5.05,231.37
2017-08-31,002886,30.44,40.94,42.98,27.88,730869,2557954041.0,49.61,34.49,10.5,372.74
2017-09-29,002886,40.13,39.03,40.15,34.3,706009,2626099895.0,14.29,-4.67,-1.91,360.06
2017-10-31,002886,39.0,33.76,39.82,32.56,329404,1200720953.0,18.6,-13.5,-5.27,167.99
2017-11-30,002886,33.5,37.07,47.54,32.62,1009189,4114685732.0,44.19,9.8,3.31,514.68
2017-12-29,002886,36.6,36.45,41.79,34.08,844012,3262241520.0,20.8,-1.67,-0.62,430.44
2018-01-31,002886,36.73,33.0,37.66,31.5,310972,1089349842.0,16.9,-9.47,-3.45,158.59
2018-02-28,002886,33.24,28.08,35.28,24.2,213412,610132263.0,33.58,-14.91,-4.92,108.84
2018-03-30,002886,28.06,31.25,32.0,26.22,400305,1197806056.0,20.58,11.29,3.17,204.15
2018-04-27,002886,31.2,33.69,42.6,31.17,705268,2537726117.0,36.58,7.81,2.44,359.68
2018-05-31,002886,33.6,32.59,39.6,31.35,550911,2007860127.0,24.49,-3.27,-1.1,280.96
2018-06-29,002886,32.14,33.88,44.06,27.04,1275417,3550249892.0,52.22,3.96,1.29,257.09
2018-07-31,002886,32.06,32.71,41.93,29.81,1244821,2887868432.0,35.77,-3.45,-1.17,250.93
2018-08-31,002886,32.8,31.87,33.34,28.88,522432,1082161785.0,13.63,-2.57,-0.84,105.31
2018-09-28,002886,31.58,25.82,31.58,25.43,283493,522394674.0,19.3,-18.98,-6.05,57.15
2018-10-31,002886,25.31,23.29,26.14,21.2,518676,821791591.0,19.13,-9.8,-2.53,104.55
2018-11-30,002886,23.56,26.23,33.43,23.09,1151021,2102360908.0,44.4,12.62,2.94,232.02
2018-12-28,002886,26.65,26.26,29.66,25.46,893937,1616249123.0,16.01,0.11,0.03,180.2
2019-01-31,002886,26.35,21.16,26.87,20.95,516474,828862343.0,22.54,-19.42,-5.1,104.11
2019-02-28,002886,21.2,27.44,31.39,21.2,824471,1491927633.0,48.16,29.68,6.28,166.19
2019-03-29,002886,27.71,35.33,37.33,27.4,1192677,2432189921.0,36.19,28.75,7.89,240.42
2019-04-30,002886,34.48,36.2,37.45,31.88,1014751,2359890419.0,15.77,2.46,0.87,204.55
2019-05-31,002886,33.68,32.12,34.52,26.03,869152,1760458311.0,23.45,-11.27,-4.08,175.2
2019-06-28,002886,32.18,32.6,34.48,30.71,658456,1418474244.0,11.74,1.49,0.48,132.73
2019-07-31,002886,33.49,29.05,34.52,26.5,405867,828636897.0,24.6,-10.89,-3.55,81.81
2019-08-30,002886,28.99,31.67,40.51,26.17,1367790,3165053400.0,49.36,9.02,2.62,275.71
2019-09-30,002886,31.87,38.21,40.99,31.72,1742471,4166983541.0,29.27,20.65,6.54,351.24
2019-10-31,002886,38.23,35.03,42.97,35.0,1258128,3264643827.0,20.86,-8.32,-3.18,253.61
2019-11-29,002886,35.03,34.93,37.88,33.77,554167,1309435277.0,11.73,-0.29,-0.1,111.71
2019-12-31,002886,35.0,36.2,40.7,34.7,987410,2476755777.0,17.18,3.64,1.27,199.04
2020-01-23,002886,36.55,35.95,40.07,35.53,695564,1731347572.0,12.54,-0.69,-0.25,140.21
2020-02-28,002886,32.38,41.42,44.89,29.17,1192761,2989627514.0,43.73,15.22,5.47,240.43
2020-03-31,002886,44.9,39.85,67.34,38.45,2242047,7252487131.0,69.75,-3.79,-1.57,451.94
2020-04-30,002886,40.18,39.44,47.69,36.97,1543703,4459422928.0,26.9,-1.03,-0.41,311.17
2020-05-29,002886,39.13,39.68,49.54,38.42,1029250,2958442412.0,28.19,0.61,0.24,207.47
2020-06-30,002886,39.73,40.99,44.53,39.73,738833,2056606864.0,12.1,3.3,1.31,87.14
2020-07-31,002886,40.63,46.18,51.62,39.71,1258184,3816955734.0,29.06,12.66,5.19,148.4
2020-08-31,002886,46.09,45.4,49.82,43.64,813257,2515207212.0,13.38,-1.69,-0.78,95.92
2020-09-30,002886,45.74,40.28,49.28,40.19,536600,1604039294.0,20.02,-11.28,-5.12,63.29
2020-10-30,002886,40.75,37.54,44.2,37.37,250364,689395709.0,16.96,-6.8,-2.74,29.53
2020-11-30,002886,37.78,37.6,39.92,36.55,245375,622553713.0,8.98,0.16,0.06,28.94
2020-12-31,002886,37.28,35.56,39.77,33.52,245507,604573090.0,16.62,-5.43,-2.04,28.96
2021-01-29,002886,35.36,34.01,40.06,32.65,587412,1465771797.0,20.84,-4.36,-1.55,69.29
2021-02-26,002886,34.09,36.56,38.39,33.53,211010,504779015.0,14.29,7.5,2.55,24.89
2021-03-31,002886,36.7,38.66,41.18,35.42,518985,1319344930.0,15.75,5.74,2.1,61.22
2021-04-30,002886,38.42,36.11,40.19,35.21,370335,931382734.0,12.88,-6.6,-2.55,36.69
2021-05-31,002886,36.17,36.63,36.86,33.31,431810,670339370.0,9.83,1.44,0.52,25.16
2021-06-30,002886,36.58,38.95,39.89,35.41,802236,1165525943.0,12.23,6.33,2.32,46.61
2021-07-30,002886,38.8,41.4,43.11,36.68,1280463,2015404477.0,16.51,6.29,2.45,74.4
2021-08-31,002886,41.3,55.04,56.39,41.09,1687490,3137313922.0,36.96,32.95,13.64,98.05
2021-09-30,002886,55.04,53.46,69.55,49.91,1419309,3208912140.0,35.68,-2.87,-1.58,82.46
2021-10-29,002886,53.77,54.66,59.94,49.05,642814,1347776356.0,20.37,2.24,1.2,37.35
2021-11-30,002886,55.04,67.94,69.19,55.04,1084864,2626108382.0,25.89,24.3,13.28,63.03
2021-12-31,002886,68.05,79.11,92.27,65.37,2103219,6594674758.0,39.59,16.44,11.17,122.2
2022-01-28,002886,78.81,69.27,88.22,66.18,660448,2002781787.0,27.86,-12.44,-9.84,38.37
2022-02-28,002886,70.57,65.85,70.85,61.19,422439,1080240775.0,13.95,-4.94,-3.42,24.54
2022-03-31,002886,65.85,52.57,66.29,49.89,506723,1122178372.0,24.91,-20.17,-13.28,29.44
