日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,603232,26.06,41.98,41.98,26.06,508,1814899.0,87.96,131.93,23.88,0.33
2017-05-31,603232,46.18,59.05,77.0,46.18,691436,4441542189.0,73.42,40.66,17.07,453.4
2017-06-30,603232,57.31,54.13,59.49,52.08,421207,2350106536.0,12.55,-8.33,-4.92,276.2
2017-07-31,603232,53.98,45.11,59.21,43.53,296072,1539047759.0,28.97,-16.66,-9.02,194.15
2017-08-31,603232,45.23,51.88,53.25,42.08,263518,1243782924.0,24.76,15.01,6.77,172.8
2017-09-29,603232,52.2,56.12,58.66,50.3,281995,1521893888.0,16.11,8.17,4.24,184.91
2017-10-31,603232,57.01,57.72,63.7,53.3,186489,1071658528.0,18.53,2.85,1.6,122.29
2017-11-30,603232,57.56,50.33,65.78,47.92,289688,1702771069.0,30.94,-12.8,-7.39,189.96
2017-12-29,603232,50.03,48.9,51.29,44.68,88442,426462491.0,13.13,-2.84,-1.43,57.99
2018-01-31,603232,48.9,40.92,49.77,40.3,133254,619599162.0,19.37,-16.32,-7.98,87.38
2018-02-28,603232,40.65,39.61,41.62,34.28,66527,251689339.0,17.94,-3.2,-1.31,43.62
2018-03-30,603232,39.2,48.92,49.45,39.0,185492,827291274.0,26.38,23.5,9.31,121.63
2018-04-27,603232,49.05,50.28,60.7,47.1,334188,1751846910.0,27.8,2.78,1.36,91.43
2018-05-31,603232,49.28,42.67,49.48,41.8,163606,765631232.0,15.27,-15.14,-7.61,44.76
2018-06-29,603232,40.61,39.19,43.77,34.03,130365,437268993.0,22.83,-8.16,-3.48,25.48
2018-07-31,603232,39.35,36.45,41.01,35.99,158799,434593382.0,12.81,-6.99,-2.74,31.03
2018-08-31,603232,36.52,36.7,39.71,31.93,189579,474100790.0,21.34,0.69,0.25,37.05
2018-09-28,603232,36.7,34.59,39.6,34.08,204771,534924834.0,15.04,-5.75,-2.11,40.02
2018-10-31,603232,33.97,31.63,33.97,28.26,118821,262915243.0,16.51,-8.56,-2.96,23.22
2018-11-30,603232,32.33,32.87,36.51,31.23,186405,440986387.0,16.69,3.92,1.24,36.43
2018-12-28,603232,33.71,32.38,35.65,31.62,112065,265795699.0,12.26,-1.49,-0.49,21.9
2019-01-31,603232,32.46,31.73,37.47,31.58,145229,352351837.0,18.19,-2.01,-0.65,28.38
2019-02-28,603232,31.9,43.1,49.26,31.9,255310,749869432.0,54.71,35.83,11.37,49.89
2019-03-29,603232,43.34,59.34,64.51,43.34,393730,1429133389.0,49.12,37.68,16.24,76.95
2019-04-30,603232,59.2,53.4,78.1,52.49,398121,1835715196.0,43.16,-10.01,-5.94,77.8
2019-05-31,603232,52.21,46.24,52.91,45.28,362369,1235491848.0,14.29,-13.41,-7.16,49.87
2019-06-28,603232,46.34,55.42,60.43,43.55,487807,1254222428.0,36.51,19.85,9.18,67.13
2019-07-31,603232,57.45,51.35,57.87,50.31,255643,678599281.0,13.64,-7.34,-4.07,35.18
2019-08-30,603232,51.88,53.63,57.83,44.35,433300,1096571360.0,26.25,4.44,2.28,59.63
2019-09-30,603232,53.69,65.3,76.46,53.28,1039427,3412235262.0,43.22,21.76,11.67,143.05
