日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-26,300940,61.0,45.47,127.99,44.8,1534693,10760794480.0,651.96,256.35,32.71,546.57
2021-03-31,300940,45.97,59.87,78.0,42.2,2062090,12288820938.0,78.73,31.67,14.4,734.4
2021-04-30,300940,59.63,42.33,66.99,42.19,944976,5254574823.0,41.42,-29.3,-17.54,336.55
2021-05-31,300940,42.35,45.6,50.6,40.5,649152,2883106551.0,23.86,7.73,3.27,231.19
2021-06-30,300940,45.6,44.68,49.69,42.6,682299,3132821472.0,15.55,-2.02,-0.92,243.0
2021-07-30,300940,44.6,41.47,50.63,40.7,773821,3578263134.0,22.22,-7.18,-3.21,275.59
2021-08-31,300940,41.33,38.76,43.34,37.08,481783,1934440423.0,15.1,-6.53,-2.71,162.73
2021-09-30,300940,38.56,35.52,42.41,35.3,319965,1252161175.0,18.34,-8.36,-3.24,108.07
2021-10-29,300940,35.6,32.6,37.38,31.53,146891,514679730.0,16.47,-8.22,-2.92,49.61
2021-11-30,300940,32.66,39.39,43.96,32.08,908799,3585294927.0,36.44,20.83,6.79,306.96
2021-12-31,300940,39.4,35.61,41.93,34.38,290461,1085522413.0,19.17,-9.6,-3.78,98.11
2022-01-28,300940,35.8,31.36,45.56,30.76,604807,2377213430.0,41.56,-11.93,-4.25,204.28
2022-02-28,300940,32.13,31.26,32.59,30.31,214683,678784442.0,7.27,-0.32,-0.1,45.33
2022-03-31,300940,31.08,41.57,43.41,26.09,532181,1772442350.0,55.41,32.98,10.31,112.37
2022-04-29,300940,40.64,31.42,51.66,27.9,941788,3782251811.0,57.16,-24.42,-10.15,198.86
2022-05-31,300940,32.08,40.49,49.02,31.11,1853694,4943502906.0,57.0,28.87,9.07,244.63
2022-06-30,300940,40.7,37.88,43.13,34.38,1300602,3073890064.0,21.61,-6.45,-2.61,171.64
2022-07-29,300940,37.8,44.47,45.88,34.57,1099881,2768510874.0,29.86,17.4,6.59,145.15
2022-08-31,300940,44.46,36.23,44.6,35.66,1015011,2586590563.0,20.1,-18.53,-8.24,133.95
2022-09-30,300940,36.71,29.67,37.86,29.67,337975,722331618.0,22.61,-18.11,-6.56,44.6
2022-10-31,300940,29.88,29.7,31.91,28.14,317360,597306533.0,12.71,0.1,0.03,41.88
2022-11-30,300940,29.98,29.62,33.11,29.05,484995,937141341.0,13.67,-0.27,-0.08,64.0
2022-12-30,300940,29.8,30.1,38.38,29.61,843808,1750620205.0,29.61,1.62,0.48,111.36
2023-01-31,300940,30.17,31.88,32.76,29.61,397549,770471501.0,10.47,5.91,1.78,52.46
2023-02-28,300940,31.88,31.03,35.16,30.65,535672,1102259166.0,14.15,-2.67,-0.85,70.69
2023-03-31,300940,31.05,30.62,31.83,29.3,378469,722581754.0,8.15,-1.32,-0.41,49.95
2023-04-28,300940,30.6,28.63,32.18,26.38,447439,831400964.0,18.94,-6.5,-1.99,59.05
2023-05-31,300940,28.63,28.86,30.15,27.78,260637,462526732.0,8.28,0.8,0.23,34.4
2023-06-30,300940,28.71,27.45,30.09,26.33,262387,465821287.0,13.03,-4.89,-1.41,34.63
2023-07-31,300940,27.56,27.93,31.19,27.1,475010,849637418.0,14.9,1.75,0.48,62.69
2023-08-31,300940,28.02,26.68,29.43,23.24,518941,862461439.0,22.16,-4.48,-1.25,68.48
2023-09-28,300940,26.58,28.1,28.79,25.21,424301,713845354.0,13.42,5.32,1.42,55.99
2023-10-31,300940,28.04,30.74,31.3,27.03,665644,1202155485.0,15.2,9.4,2.64,87.84
2023-11-30,300940,30.74,31.9,34.68,29.74,863705,1723059344.0,16.07,3.77,1.16,113.99
2023-12-29,300940,31.9,31.08,32.47,29.22,435709,832680186.0,10.19,-2.57,-0.82,57.5
2024-01-31,300940,31.26,24.06,31.26,23.75,398413,682351695.0,24.16,-22.59,-7.02,52.58
2024-02-29,300940,24.22,24.74,25.5,18.07,470863,647024713.0,30.88,2.83,0.68,44.4
2024-03-29,300940,25.0,25.85,28.31,24.42,431562,696027349.0,15.72,4.49,1.11,40.69
