日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-29,300702,26.89,61.36,69.1,26.89,158706,1021057054.0,188.35,173.81,38.95,52.9
2017-10-31,300702,59.1,48.15,59.88,47.16,683183,3647258969.0,20.73,-21.53,-13.21,227.73
2017-11-30,300702,48.01,42.75,54.94,41.83,485022,2429449757.0,27.23,-11.21,-5.4,161.67
2017-12-29,300702,42.97,41.1,43.35,37.89,195271,790721640.0,12.77,-3.86,-1.65,65.09
2018-01-31,300702,41.27,36.73,44.9,36.5,345229,1454529022.0,20.44,-10.63,-4.37,115.08
2018-02-28,300702,36.56,32.9,36.97,30.8,112252,371574726.0,16.8,-10.43,-3.83,37.42
2018-03-30,300702,32.65,40.73,43.56,32.55,575406,2230211663.0,33.47,23.8,7.83,191.8
2018-04-27,300702,41.15,35.95,45.0,35.16,421400,1706977307.0,24.16,-11.74,-4.78,140.47
2018-05-31,300702,35.8,39.05,43.95,35.15,598349,2402049690.0,24.48,8.62,3.1,199.45
2018-06-29,300702,38.75,34.58,48.0,31.13,1025758,3321249989.0,43.2,-11.45,-4.47,229.21
2018-07-31,300702,34.58,29.18,40.2,28.7,761382,1737032447.0,33.26,-15.62,-5.4,170.13
2018-08-31,300702,29.15,22.66,29.48,22.39,503909,821921637.0,24.3,-22.34,-6.52,112.6
2018-09-28,300702,22.58,21.87,23.45,20.73,214901,316906762.0,12.0,-3.49,-0.79,40.59
2018-10-31,300702,21.7,24.85,31.0,20.32,1174071,1958157216.0,48.83,13.63,2.98,223.84
2018-11-30,300702,24.76,30.3,31.32,24.31,484533,892438875.0,28.21,21.93,5.45,92.38
2018-12-28,300702,30.58,32.74,37.14,30.15,310594,684440833.0,23.07,8.05,2.44,59.21
2019-01-31,300702,32.83,33.91,35.8,29.24,337803,750393028.0,20.04,3.57,1.17,64.64
2019-02-28,300702,34.76,41.08,42.65,33.43,348502,926760052.0,27.19,21.14,7.17,66.69
2019-03-29,300702,41.17,50.2,51.46,37.44,790689,2307508469.0,34.13,22.2,9.12,151.31
2019-04-30,300702,50.25,51.99,63.55,49.48,692696,2609615584.0,28.03,3.57,1.79,132.56
2019-05-31,300702,49.97,53.51,56.48,45.65,545742,1881545175.0,20.83,2.92,1.52,104.44
2019-06-28,300702,53.64,54.13,55.37,45.99,344274,1142724788.0,17.53,1.16,0.62,64.89
2019-07-31,300702,55.28,50.94,59.29,49.87,636408,2275310680.0,17.4,-5.89,-3.19,119.95
2019-08-30,300702,50.42,64.16,67.32,43.48,1401084,5194308145.0,46.8,25.95,13.22,264.07
2019-09-30,300702,64.37,61.97,70.27,56.31,1205967,5186574832.0,21.76,-3.41,-2.19,227.3
2019-10-31,300702,62.65,62.25,69.69,59.74,977701,4251973506.0,16.06,0.45,0.28,184.27
2019-11-29,300702,62.13,75.32,76.87,58.37,747390,3249865678.0,29.72,21.0,13.07,140.87
2019-12-31,300702,74.91,75.14,85.33,71.8,654977,3434704551.0,17.96,-0.24,-0.18,123.45
2020-01-23,300702,75.5,84.83,90.16,74.44,502178,2779831990.0,20.92,12.9,9.69,94.65
2020-02-28,300702,76.39,83.64,101.29,74.59,698033,3859224651.0,31.47,-1.4,-1.19,131.56
2020-03-31,300702,85.4,127.91,128.78,84.19,731480,5069692741.0,53.31,52.93,44.27,137.87
2020-04-30,300702,126.44,115.85,147.84,115.7,772176,6739498014.0,25.13,-9.43,-12.06,145.54
2020-05-29,300702,114.76,112.85,134.48,106.63,612752,4912093317.0,24.04,-2.59,-3.0,113.17
2020-06-30,300702,112.86,159.72,171.4,112.86,768100,7422312761.0,51.87,41.53,46.87,141.15
2020-07-31,300702,159.72,156.85,185.85,148.8,725820,7855151367.0,23.2,-1.8,-2.87,133.38
2020-08-31,300702,158.06,190.57,194.51,151.36,541032,6144425392.0,27.51,21.5,33.72,99.43
2020-09-30,300702,190.27,136.75,194.3,135.22,399416,4294600193.0,31.0,-28.24,-53.82,38.78
2020-10-30,300702,139.62,141.34,153.6,135.37,290260,2782489790.0,13.33,3.36,4.59,28.18
2020-11-30,300702,141.33,129.93,146.99,126.2,235088,2148203438.0,14.71,-8.07,-11.41,22.82
2020-12-31,300702,129.96,140.59,159.81,129.87,379896,3620942674.0,23.04,8.2,10.66,36.15
2021-01-29,300702,139.85,115.09,146.52,113.71,309193,2686644317.0,23.34,-18.14,-25.5,29.31
2021-02-26,300702,114.35,154.32,159.0,114.03,244090,2223857773.0,39.07,34.09,39.23,23.14
2021-03-31,300702,156.63,148.34,164.0,134.93,319576,3190439443.0,18.84,-3.88,-5.98,30.3
2021-04-30,300702,148.34,109.04,152.32,101.51,521435,4103505433.0,34.25,-26.49,-39.3,49.41
2021-05-31,300702,108.75,101.5,108.75,92.87,233877,1568513260.0,14.56,-6.91,-7.54,22.16
2021-06-30,300702,101.9,96.97,112.48,94.9,430303,2298197493.0,17.32,-4.46,-4.53,22.43
2021-07-30,300702,96.92,75.46,103.04,70.6,670788,2079161764.0,33.45,-22.18,-21.51,31.66
2021-08-31,300702,76.48,111.31,134.91,76.48,1793564,7348673538.0,77.43,47.51,35.85,84.66
2021-09-30,300702,111.34,135.05,160.18,105.72,997696,4931979934.0,48.93,21.33,23.74,47.1
2021-10-29,300702,161.68,103.9,161.68,99.76,1003233,4531236458.0,45.85,-23.07,-31.15,47.36
2021-11-30,300702,103.2,117.05,154.38,102.07,1966372,9316429798.0,50.35,12.66,13.15,92.82
2021-12-31,300702,117.05,131.69,136.6,107.68,1243083,5443988016.0,24.71,12.51,14.64,60.94
2022-01-28,300702,130.61,130.45,160.23,121.19,870116,4410823483.0,29.65,-0.94,-1.24,42.66
2022-02-28,300702,130.78,122.64,132.49,112.7,268007,1191175876.0,15.17,-5.99,-7.81,13.14
2022-03-31,300702,122.96,127.02,143.1,114.61,738881,3528982928.0,23.23,3.57,4.38,36.22
2022-04-29,300702,127.77,86.82,128.47,76.72,414888,1457703401.0,40.74,-31.65,-40.2,20.34
2022-05-31,300702,86.82,105.75,111.79,84.78,520614,1929119055.0,31.11,21.8,18.93,25.52
2022-06-30,300702,103.9,78.42,105.72,76.51,1053762,3303361764.0,27.62,-25.84,-27.33,50.34
2022-07-29,300702,79.41,72.13,83.87,72.08,1019862,2842228654.0,15.03,-8.02,-6.29,48.72
2022-08-31,300702,72.21,65.07,76.83,63.92,793241,2044563730.0,17.9,-9.79,-7.06,37.89
2022-09-30,300702,64.91,63.19,70.44,60.72,525792,1255041792.0,14.94,-2.89,-1.88,25.12
2022-10-31,300702,63.19,64.21,69.07,58.01,550494,1286684878.0,17.5,1.61,1.02,26.3
2022-11-30,300702,63.49,64.59,77.02,63.08,1276402,3212822771.0,21.71,0.59,0.38,60.98
2022-12-30,300702,65.23,70.66,72.29,62.6,1291843,3131092796.0,15.0,9.4,6.07,61.71
2023-01-31,300702,70.07,69.93,70.52,64.64,711615,1719387534.0,8.32,-1.03,-0.73,34.0
2023-02-28,300702,69.82,70.92,73.66,68.86,529948,1360957551.0,6.86,1.42,0.99,25.32
2023-03-31,300702,71.19,65.5,71.6,64.69,361841,881398204.0,9.74,-7.64,-5.42,17.29
2023-04-28,300702,65.88,77.93,80.75,63.03,605479,1593785517.0,27.05,18.98,12.43,28.92
2023-05-31,300702,77.31,73.37,78.93,70.15,1272232,3378885468.0,11.27,-5.85,-4.56,60.78
2023-06-30,300702,73.29,67.3,74.84,65.55,664608,1697925749.0,12.66,-8.27,-6.07,31.84
2023-07-31,300702,67.41,65.98,69.15,64.53,443145,1064052090.0,6.86,-1.96,-1.32,21.23
2023-08-31,300702,66.31,58.49,66.63,55.38,505844,1125657893.0,17.05,-11.35,-7.49,24.23
2023-09-28,300702,58.25,61.71,62.82,57.58,346086,752385743.0,8.96,5.51,3.22,16.58
2023-10-31,300702,61.88,63.46,64.53,55.89,312240,684417349.0,14.0,2.84,1.75,14.96
2023-11-30,300702,63.43,64.83,67.11,61.61,402780,933967990.0,8.67,2.16,1.37,19.3
2023-12-29,300702,64.83,60.43,65.72,59.32,429358,963832342.0,9.87,-6.79,-4.4,20.57
2024-01-31,300702,60.34,46.54,60.34,46.38,424795,796088777.0,23.1,-22.99,-13.89,20.12
2024-02-29,300702,45.66,49.2,51.78,37.47,498115,815038075.0,30.75,5.72,2.66,23.59
2024-03-29,300702,49.15,44.85,50.62,43.59,552568,934492424.0,14.29,-8.84,-4.35,26.17
2024-04-30,300702,45.04,53.47,55.3,43.7,770569,1329289588.0,25.86,19.22,8.62,36.49
2024-05-31,300702,54.25,54.09,59.73,53.61,455376,921613104.0,11.45,1.16,0.62,21.56
2024-06-28,300702,54.22,50.14,54.76,50.06,285297,532553790.0,8.69,-7.3,-3.95,13.51
2024-07-31,300702,50.01,46.49,50.76,43.7,356494,592050170.0,14.08,-7.28,-3.65,16.88
2024-08-30,300702,46.49,42.41,47.67,39.11,364201,565801626.0,18.41,-8.78,-4.08,17.25
2024-09-30,300702,42.35,49.52,49.79,38.65,517210,780406631.0,26.27,16.76,7.11,24.49
2024-10-31,300702,58.3,47.13,58.3,44.15,859385,1474239057.0,28.57,-4.83,-2.39,40.7
2024-11-29,300702,47.08,48.83,51.11,44.77,729061,1239778994.0,13.45,3.61,1.7,34.53
2024-12-31,300702,49.47,47.0,52.67,46.79,666280,1172130806.0,12.04,-3.75,-1.83,31.55
2025-01-27,300702,46.79,48.77,49.47,43.94,366300,601336909.0,11.77,3.77,1.77,17.35
2025-02-28,300702,49.36,50.54,51.81,48.24,447158,797572758.0,7.32,3.63,1.77,21.18
2025-03-31,300702,50.54,54.14,59.41,50.14,804356,1558462755.0,18.34,7.12,3.6,38.09
2025-04-30,300702,54.57,62.04,62.63,46.3,1190618,2354592519.0,30.16,14.59,7.9,56.38
2025-05-30,300702,62.01,63.14,64.78,58.33,712724,1549644816.0,10.4,1.77,1.1,33.75
2025-06-30,300702,64.83,64.86,75.3,60.83,1619282,3968330598.0,22.92,2.72,1.72,76.68
2025-07-31,300702,65.1,72.88,74.5,64.48,1220380,3084516468.0,15.45,12.37,8.02,57.79
2025-08-29,300702,72.86,74.39,86.18,68.99,1823799,5064396289.0,23.59,2.07,1.51,86.37
2025-09-30,300702,75.68,71.68,78.93,69.66,1010207,2727711300.0,12.46,-3.64,-2.71,47.84
2025-10-31,300702,71.94,72.8,73.56,64.48,602878,1524571409.0,12.67,1.56,1.12,28.55
2025-11-28,300702,72.83,71.86,77.05,65.5,716692,1832600513.0,15.87,-1.29,-0.94,33.94
2025-12-31,300702,71.41,65.77,71.68,64.69,447531,1084633512.0,9.73,-8.47,-6.09,21.19
2026-01-30,300702,65.8,72.21,75.27,65.8,709146,1830832268.0,14.4,9.79,6.44,33.58
