日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,001256,16.37,26.14,29.57,16.37,2028669,4886340367.17,96.77,91.64,12.5,569.0
2023-01-31,001256,27.0,22.93,30.85,21.83,1495788,3644429032.6,34.51,-12.28,-3.21,419.53
2023-02-28,001256,23.02,22.59,24.5,22.09,837442,1935629540.53,10.51,-1.48,-0.34,234.88
2023-03-31,001256,22.4,19.77,22.59,18.5,365815,767182605.67,18.11,-12.48,-2.82,102.6
2023-04-28,001256,19.85,17.7,19.9,16.68,244610,452160732.29,16.29,-10.47,-2.07,68.61
2023-05-31,001256,17.72,18.16,18.68,17.18,203525,367100991.4,8.47,2.6,0.46,57.08
2023-06-30,001256,18.22,18.57,19.04,17.5,205416,371561620.5,8.48,2.26,0.41,57.61
2023-07-31,001256,18.73,18.54,20.49,17.93,425124,810309016.15,13.79,-0.16,-0.03,119.24
2023-08-31,001256,18.55,18.65,18.94,16.75,323004,583993218.23,11.81,0.59,0.11,90.6
2023-09-28,001256,18.65,18.54,19.05,17.76,192906,353314078.81,6.92,-0.59,-0.11,54.11
2023-10-31,001256,18.51,17.85,18.71,16.54,147855,259692099.35,11.7,-3.72,-0.69,41.47
2023-11-30,001256,17.81,18.35,18.85,17.81,215847,394070498.39,5.83,2.8,0.5,60.54
2023-12-29,001256,18.38,18.68,18.72,17.45,204361,365320580.69,6.92,1.8,0.33,57.32
2024-01-31,001256,18.68,15.11,18.97,15.03,316367,547562565.54,21.09,-19.11,-3.57,88.73
2024-02-29,001256,15.05,14.51,15.47,11.42,263574,350656276.06,26.8,-3.97,-0.6,64.53
2024-03-29,001256,14.51,14.82,15.68,13.89,267531,392892635.81,12.34,2.14,0.31,65.34
2024-04-30,001256,15.0,15.19,15.49,12.77,273281,394267176.35,18.35,2.5,0.37,66.75
2024-05-31,001256,15.29,15.09,15.75,14.87,197409,299881349.89,5.79,-0.66,-0.1,48.22
2024-06-28,001256,15.23,14.09,15.23,13.35,184414,254496125.98,12.46,-6.63,-1.0,45.04
2024-07-31,001256,14.09,13.88,14.37,13.12,157591,209386512.1,8.87,-1.49,-0.21,38.49
2024-08-30,001256,13.88,13.73,14.37,13.05,139193,186022932.9,9.51,-1.08,-0.15,34.0
2024-09-30,001256,14.16,16.28,16.43,13.58,259164,367268056.18,20.76,18.57,2.55,63.3
2024-10-31,001256,17.86,16.95,17.87,15.7,367466,604571345.69,13.33,4.12,0.67,89.75
2024-11-29,001256,16.75,16.85,19.77,16.0,605248,1044396211.31,22.24,-0.59,-0.1,147.83
2024-12-31,001256,17.13,16.27,18.62,15.98,337324,579780369.82,15.67,-3.44,-0.58,82.39
2025-01-27,001256,16.27,16.91,17.24,14.89,193068,306582613.36,14.44,3.93,0.64,47.16
2025-02-28,001256,16.91,18.79,19.62,16.69,524502,951066480.62,17.33,11.12,1.88,128.11
2025-03-31,001256,18.8,29.04,32.92,18.8,1376690,3615471936.34,75.15,54.55,10.25,336.25
2025-04-30,001256,29.57,23.33,30.55,21.05,948967,2448050846.91,32.71,-19.66,-5.71,246.65
2025-05-30,001256,23.37,21.2,25.19,21.13,660414,1512547650.15,17.4,-9.13,-2.13,171.65
2025-06-30,001256,21.23,22.59,23.45,20.66,499084,1057351274.46,13.16,6.56,1.39,121.9
2025-07-31,001256,22.61,22.44,23.67,21.6,837433,1842200633.34,9.16,-0.66,-0.15,204.54
2025-08-29,001256,22.56,23.57,26.48,22.48,811700,1941630746.68,17.83,5.04,1.13,198.25
2025-09-30,001256,23.62,22.93,24.57,22.32,385682,890183524.15,9.55,-2.72,-0.64,94.2
2025-10-31,001256,22.99,24.05,24.57,21.12,376542,849278127.36,15.05,4.88,1.12,91.97
2025-11-28,001256,24.14,22.65,24.34,21.22,253675,571749389.18,12.97,-5.82,-1.4,61.96
2025-12-31,001256,23.01,22.91,23.12,20.58,279226,597487087.82,11.21,1.15,0.26,26.12
2026-01-30,001256,22.91,22.2,23.28,21.57,401235,876886689.09,7.46,-3.1,-0.71,37.53
