日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-08-31,002933,26.94,43.03,43.03,26.94,954,3679485.0,71.67,91.67,20.58,0.33
2018-09-28,002933,47.33,56.4,73.95,47.33,1540473,9735699215.0,61.86,31.07,13.37,524.86
2018-10-31,002933,53.58,47.2,54.13,39.8,1083502,5016140343.0,25.41,-16.31,-9.2,369.17
2018-11-30,002933,46.66,41.29,51.93,39.92,1200261,5560050360.0,25.44,-12.52,-5.91,408.95
2018-12-28,002933,42.23,40.22,43.86,39.86,451858,1886753917.0,9.69,-2.59,-1.07,153.95
2019-01-31,002933,40.19,40.27,47.98,38.51,969276,4234457670.0,23.55,0.12,0.05,330.25
2019-02-28,002933,40.38,51.5,54.3,40.38,675647,3157031643.0,34.57,27.89,11.23,230.2
2019-03-29,002933,51.55,53.98,60.96,50.53,957247,5180098271.0,20.25,4.82,2.48,326.15
2019-04-30,002933,54.45,44.22,58.54,43.0,498256,2609790181.0,28.79,-18.08,-9.76,169.76
2019-05-31,002933,42.37,46.09,47.36,40.0,324487,1403871579.0,16.64,4.23,1.87,110.56
2019-06-28,002933,47.47,43.68,48.8,41.5,332511,1491967908.0,15.84,-5.23,-2.41,113.29
2019-07-31,002933,44.76,46.54,48.57,42.78,456471,2090008759.0,13.26,6.55,2.86,155.53
2019-08-30,002933,46.09,50.96,51.98,43.91,722873,3423448092.0,17.34,9.5,4.42,169.89
2019-09-30,002933,51.6,42.25,53.98,40.53,537970,2679232497.0,26.39,-17.09,-8.71,112.39
2019-10-31,002933,42.45,39.16,43.33,39.09,171552,703528856.0,10.04,-7.31,-3.09,35.84
2019-11-29,002933,39.16,37.3,40.86,36.88,152715,582789974.0,10.16,-4.75,-1.86,31.91
2019-12-31,002933,37.3,39.48,40.43,36.68,178033,685779253.0,10.05,5.84,2.18,37.19
2020-01-23,002933,39.78,38.49,43.16,38.16,291715,1183161940.0,12.66,-2.51,-0.99,60.95
2020-02-28,002933,34.69,36.6,41.03,31.54,310127,1148176395.0,24.66,-4.91,-1.89,64.79
2020-03-31,002933,36.86,33.37,40.06,33.21,224188,820875091.0,18.72,-8.83,-3.23,46.84
2020-04-30,002933,33.36,34.48,37.59,32.16,197585,689194425.0,16.27,3.33,1.11,41.28
2020-05-29,002933,34.34,34.65,36.76,33.71,149727,520024968.0,8.85,0.49,0.17,31.28
2020-06-30,002933,34.68,36.0,38.17,33.7,252436,888130414.0,12.9,3.9,1.35,52.65
2020-07-31,002933,35.95,40.42,44.65,35.66,774962,3058438528.0,24.97,12.28,4.42,161.63
