日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-31,002888,10.76,22.88,22.88,10.76,1042,2045126.0,135.12,155.07,13.91,0.5
2017-08-31,002888,25.17,35.81,41.3,24.62,1521984,4735579364.0,72.9,56.51,12.93,732.43
2017-09-29,002888,35.63,30.61,36.55,29.6,560334,1868474843.0,19.41,-14.52,-5.2,269.65
2017-10-31,002888,31.44,31.23,35.3,29.69,357048,1149933609.0,18.33,2.03,0.62,171.82
2017-11-30,002888,31.0,27.85,36.66,27.21,510470,1698639805.0,30.26,-10.82,-3.38,245.65
2017-12-29,002888,27.7,27.09,28.4,24.65,188630,503031528.0,13.46,-2.73,-0.76,90.77
2018-01-31,002888,27.0,24.85,28.79,24.0,201122,542824910.0,17.68,-8.27,-2.24,96.79
2018-02-28,002888,24.84,23.07,25.03,20.7,64655,146112121.0,17.42,-7.16,-1.78,31.11
2018-03-30,002888,22.91,28.35,28.35,22.59,237588,594337704.0,24.97,22.89,5.28,114.34
2018-04-27,002888,30.79,30.85,41.51,29.7,1121765,3910675434.0,41.66,8.82,2.5,539.83
2018-05-31,002888,31.39,34.0,48.47,30.8,1778691,5212892978.0,57.28,10.21,3.15,570.64
2018-06-29,002888,33.85,31.31,39.62,27.85,848595,1941927775.0,34.62,-7.91,-2.69,272.25
2018-07-31,002888,31.12,29.59,33.95,27.17,699274,1419963290.0,21.65,-5.49,-1.72,196.56
2018-08-31,002888,29.59,28.25,34.7,24.65,1016651,1995200014.0,33.96,-4.53,-1.34,285.77
2018-09-28,002888,28.66,29.03,31.78,27.56,621480,1230621396.0,14.94,2.76,0.78,174.69
2018-10-31,002888,28.54,26.96,28.72,23.93,464109,819875477.0,16.5,-7.13,-2.07,130.45
2018-11-30,002888,26.9,32.75,36.65,26.72,2046190,4513611605.0,36.83,21.48,5.79,575.15
2018-12-28,002888,33.05,28.07,33.65,27.65,502034,1015282538.0,18.32,-14.29,-4.68,141.11
2019-01-31,002888,28.3,24.38,29.98,24.2,356831,659514067.0,20.59,-13.15,-3.69,100.3
2019-02-28,002888,24.67,29.02,29.95,24.5,401158,735543255.0,22.35,19.03,4.64,112.76
2019-03-29,002888,28.85,37.88,39.89,28.21,1658301,3666046418.0,40.25,30.53,8.86,466.12
2019-04-30,002888,37.42,29.96,41.65,29.53,1939414,4844994322.0,32.0,-20.91,-7.92,545.14
2019-05-31,002888,28.94,29.03,31.34,25.63,669419,1244858825.0,19.06,-3.1,-0.93,188.16
2019-06-28,002888,29.0,35.68,36.8,27.08,1009578,2189000938.0,33.48,22.91,6.65,283.78
2019-07-31,002888,35.9,29.59,36.2,27.5,1111539,2330948702.0,24.38,-17.07,-6.09,312.44
2019-08-30,002888,29.45,28.27,29.98,26.56,484460,905403616.0,11.56,-4.46,-1.32,136.18
2019-09-30,002888,28.13,27.97,31.76,27.91,514385,1009101121.0,13.62,-1.06,-0.3,144.59
2019-10-31,002888,27.82,27.85,31.54,27.5,324832,606267104.0,14.44,-0.43,-0.12,91.31
2019-11-29,002888,27.73,33.23,40.96,27.38,2173221,4895780643.0,48.76,19.32,5.38,610.87
2019-12-31,002888,33.34,33.41,44.05,31.7,1999649,4906398209.0,37.17,0.54,0.18,562.07
2020-01-23,002888,33.83,31.1,37.03,30.1,569767,1290347478.0,20.74,-6.91,-2.31,160.15
2020-02-28,002888,28.07,30.43,35.33,25.34,688191,1416257856.0,32.12,-2.15,-0.67,193.44
2020-03-31,002888,30.61,27.26,32.99,26.62,437025,851578712.0,20.93,-10.42,-3.17,122.84
2020-04-30,002888,27.31,28.48,31.37,26.75,445111,835796608.0,16.95,4.48,1.22,125.11
2020-05-29,002888,28.15,32.36,34.22,28.15,840409,1704012092.0,21.31,13.62,3.88,236.23
