日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-28,688267,43.11,50.1,50.1,41.5,950429,4292249112.0,20.53,19.57,8.2,258.46
2022-03-31,688267,49.98,36.97,50.7,35.01,364464,1590438660.0,31.32,-26.21,-13.13,99.11
2022-04-29,688267,36.21,28.23,37.93,23.46,213736,631285923.0,39.14,-23.64,-8.74,58.12
2022-05-31,688267,27.97,39.09,40.17,26.2,209015,661501943.0,49.49,38.47,10.86,56.84
2022-06-30,688267,39.09,33.66,41.68,33.09,243703,905978823.0,21.97,-13.89,-5.43,66.27
2022-07-29,688267,33.39,35.37,36.6,31.23,142538,485298204.0,15.95,5.08,1.71,38.76
2022-08-31,688267,34.97,31.83,37.61,31.23,196649,663394198.0,18.04,-10.01,-3.54,51.21
2022-09-30,688267,31.43,31.43,33.81,30.26,147788,465462847.0,11.15,-1.26,-0.4,38.48
2022-10-31,688267,31.44,36.06,40.82,30.04,166357,591804494.0,34.3,14.73,4.63,43.32
2022-11-30,688267,35.84,41.24,47.63,35.84,450283,1887229844.0,32.7,14.36,5.18,117.25
2022-12-30,688267,41.94,37.27,43.01,33.81,114494,442870725.0,22.31,-9.63,-3.97,29.81
2023-01-31,688267,36.93,38.12,41.04,34.33,48692,186235539.0,18.0,2.28,0.85,12.68
2023-02-28,688267,37.45,35.14,41.9,33.0,251491,946185456.0,23.35,-7.82,-2.98,39.27
2023-03-31,688267,35.13,32.07,36.83,31.25,272597,925993372.0,15.88,-8.74,-3.07,42.56
2023-04-28,688267,32.07,24.21,32.76,23.28,356707,961376608.0,29.56,-24.51,-7.86,55.69
2023-05-31,688267,24.39,23.74,24.89,23.02,244948,578314423.0,7.72,-1.94,-0.47,38.24
2023-06-30,688267,23.74,21.56,24.59,20.58,233751,509627753.0,16.89,-9.18,-2.18,36.5
2023-07-31,688267,21.56,22.22,22.54,21.27,182753,392048756.0,5.89,3.06,0.66,28.53
2023-08-31,688267,22.22,22.8,24.18,20.63,330014,710906944.0,15.98,2.61,0.58,41.21
2023-09-28,688267,22.75,20.55,22.92,19.94,223620,463787155.0,13.07,-9.87,-2.25,27.92
2023-10-31,688267,20.41,20.05,20.68,18.05,130171,248264686.0,12.8,-2.43,-0.5,16.25
2023-11-30,688267,20.09,20.7,21.36,19.85,152106,308441282.0,7.53,3.24,0.65,18.51
2023-12-29,688267,20.79,19.71,20.79,18.42,139716,264120284.0,11.45,-4.78,-0.99,17.0
2024-01-31,688267,19.83,16.22,20.11,15.67,179692,310780975.0,22.53,-17.71,-3.49,21.91
2024-02-29,688267,16.16,17.99,18.59,12.91,208438,316352511.0,35.02,10.91,1.77,24.77
2024-03-29,688267,17.99,20.72,21.87,17.78,184638,363935689.0,22.73,15.18,2.73,20.88
2024-04-30,688267,20.79,22.47,22.99,19.59,183215,382304556.0,16.41,8.45,1.75,20.72
2024-05-31,688267,22.96,22.25,23.48,21.74,172954,380647879.0,7.74,-0.98,-0.22,19.56
2024-06-28,688267,22.22,20.55,22.24,19.77,97048,199877387.0,11.1,-7.64,-1.7,10.98
2024-07-31,688267,20.84,21.3,22.6,19.29,137798,278122831.0,16.11,3.65,0.75,15.59
2024-08-30,688267,21.31,20.27,21.68,19.86,86865,171544214.0,8.54,-4.84,-1.03,9.83
2024-09-30,688267,20.27,21.09,21.27,16.83,235529,427301930.0,21.9,4.05,0.82,26.64
2024-10-31,688267,25.13,21.25,25.13,20.7,362361,773450947.0,21.01,0.76,0.16,40.99
2024-11-29,688267,21.25,23.5,25.34,20.5,392605,876612726.0,22.78,10.59,2.25,44.41
2024-12-31,688267,23.51,24.19,26.22,22.52,387435,920294388.0,15.74,2.94,0.69,43.82
2025-01-27,688267,23.99,23.63,24.92,22.22,121006,274723850.0,11.16,-2.32,-0.56,13.69
2025-02-28,688267,23.92,26.39,27.57,22.99,242946,599934137.0,19.38,11.68,2.76,26.18
2025-03-31,688267,26.39,27.29,28.27,25.57,391460,1030956176.0,10.23,3.41,0.9,42.18
2025-04-30,688267,27.68,25.67,27.8,20.49,324449,779108650.0,26.79,-5.94,-1.62,34.96
2025-05-30,688267,25.67,26.64,29.29,24.93,343867,895441740.0,16.98,3.78,0.97,37.05
2025-06-30,688267,26.79,29.81,30.91,26.25,701105,1944402244.0,17.49,11.9,3.17,75.54
2025-07-31,688267,29.81,29.32,33.87,28.73,596207,1764960648.0,17.24,-1.64,-0.49,64.24
2025-08-29,688267,29.43,30.01,33.83,28.96,709598,2142191016.0,16.61,2.35,0.69,40.27
2025-09-30,688267,30.24,28.83,30.98,28.22,475759,1358073798.0,9.2,-3.93,-1.18,27.0
2025-10-31,688267,29.02,29.46,30.01,26.94,339986,932931270.0,10.65,2.19,0.63,19.3
2025-11-28,688267,29.61,28.27,31.28,27.45,461160,1306245508.0,13.0,-4.04,-1.19,26.17
2025-12-31,688267,28.53,29.5,31.93,28.06,508523,1450065341.0,13.69,4.35,1.23,28.86
2026-01-30,688267,29.63,33.47,34.18,29.62,681739,2073522052.0,15.46,13.46,3.97,38.69
