日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-07-31,000983,10.21,10.65,11.42,10.21,998475,1091998840.0,18.64,64.1,4.16,86.67
2000-08-31,000983,10.64,11.41,12.18,10.63,989039,1123713542.0,14.55,7.14,0.76,85.85
2000-09-29,000983,11.23,10.52,11.58,10.25,227734,251484947.5,11.66,-7.8,-0.89,19.77
2000-10-31,000983,10.58,11.29,11.71,10.38,189317,209702198.5,12.64,7.32,0.77,16.43
2000-11-30,000983,11.28,11.33,11.78,11.0,327716,375857937.0,6.91,0.35,0.04,28.45
2000-12-29,000983,11.34,11.59,11.78,11.08,183519,209235695.5,6.18,2.29,0.26,15.93
2001-01-19,000983,11.62,11.88,12.4,11.48,298313,357647794.0,7.94,2.5,0.29,25.9
2001-02-28,000983,11.95,11.4,11.98,11.1,82699,94508829.5,7.41,-4.04,-0.48,7.18
2001-03-30,000983,11.35,12.67,13.2,11.12,595721,739058576.0,18.25,11.14,1.27,51.71
2001-04-30,000983,12.7,12.42,13.0,12.2,396363,498808681.0,6.31,-1.97,-0.25,34.41
2001-05-31,000983,12.5,13.29,13.8,12.36,457138,609113347.0,11.59,7.0,0.87,39.68
2001-06-29,000983,13.29,13.87,14.55,13.13,514431,715158881.0,10.68,4.36,0.58,44.66
2001-07-31,000983,13.9,10.16,13.9,9.99,890252,1041629252.0,28.19,-26.75,-3.71,31.72
2001-08-31,000983,10.3,9.3,11.22,9.21,613624,651442059.0,19.78,-8.46,-0.86,21.56
2001-09-28,000983,9.27,9.22,9.99,8.65,724766,682053513.0,14.41,-0.86,-0.08,25.43
2001-10-31,000983,9.22,8.17,9.3,7.25,475830,395841628.5,22.23,-11.39,-1.05,16.62
2001-11-30,000983,8.25,8.99,9.08,7.4,538279,453559076.0,20.56,10.04,0.82,18.8
2001-12-28,000983,9.03,8.85,9.63,8.33,505593,454874655.0,14.46,-1.56,-0.14,17.66
2002-01-31,000983,8.85,8.43,8.85,7.1,482596,380054566.0,19.77,-4.75,-0.42,16.78
2002-02-28,000983,8.45,8.32,8.69,8.2,208041,173868588.0,5.81,-1.3,-0.11,7.22
2002-03-29,000983,8.3,8.51,9.26,8.13,734549,645331672.0,13.58,2.28,0.19,25.51
2002-04-30,000983,8.5,9.01,9.45,8.25,568806,504262190.0,14.1,5.88,0.5,19.75
2002-05-31,000983,9.0,7.91,9.06,7.81,207720,173557888.5,13.87,-12.21,-1.1,7.21
2002-06-28,000983,7.86,9.22,9.39,7.55,529973,453731235.75,23.26,16.56,1.31,18.4
2002-07-31,000983,9.25,8.66,9.4,8.63,390362,344461795.75,8.35,-6.07,-0.56,13.55
2002-08-30,000983,8.63,8.52,8.78,8.31,144323,121061076.25,5.43,-1.62,-0.14,5.01
2002-09-27,000983,8.52,8.1,8.58,8.06,116006,93901802.0,6.1,-4.93,-0.42,4.03
2002-10-31,000983,8.08,7.95,8.2,7.73,120414,94016214.0,5.8,-1.85,-0.15,4.18
2002-11-29,000983,7.93,7.27,8.23,6.68,127176,92674871.75,19.5,-8.55,-0.68,4.42
2002-12-31,000983,7.25,6.31,7.25,6.29,163899,108705519.75,13.2,-13.2,-0.96,5.69
2003-01-29,000983,6.2,7.11,7.18,6.18,279815,184913269.5,15.85,12.68,0.8,9.72
2003-02-28,000983,7.16,7.18,7.36,6.9,140588,97984774.25,6.47,0.98,0.07,4.88
2003-03-31,000983,7.18,7.61,7.68,6.88,275497,194383494.75,11.14,5.99,0.43,9.57
