日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-02-28,002517,15.54,21.6,24.78,15.42,24722389,7509453990.0,54.74,26.32,4.5,154.51
2020-03-31,002517,22.38,18.3,23.64,17.34,19138945,6124262873.0,29.17,-15.28,-3.3,119.62
2020-04-30,002517,18.18,16.74,19.56,15.48,6554816,1811132943.0,22.3,-8.52,-1.56,40.97
2020-05-29,002517,16.56,20.46,21.0,16.5,9299917,2791488849.0,26.88,22.22,3.72,58.12
2020-06-30,002517,20.64,22.02,25.08,20.28,14493988,5114226619.0,23.46,7.62,1.56,101.81
2020-07-31,002517,22.32,35.34,35.94,22.26,21674303,10225893567.0,62.13,60.49,13.32,152.25
2020-08-31,002517,35.64,36.9,46.32,35.04,13900333,8803065480.0,31.92,4.41,1.56,97.64
2020-09-30,002517,36.78,32.94,37.14,30.48,7541113,4118648812.0,18.05,-10.73,-3.96,52.97
2020-10-30,002517,33.18,31.92,36.9,31.14,3398146,1844647748.0,17.49,-3.1,-1.02,23.87
2020-11-30,002517,32.52,30.6,36.18,30.36,3226071,1675572974.0,18.23,-4.14,-1.32,22.66
2020-12-31,002517,30.6,29.58,32.28,27.18,4454537,2110384518.0,16.67,-3.33,-1.02,28.69
2021-01-29,002517,29.52,28.5,29.76,23.94,6213406,2596208580.0,19.68,-3.65,-1.08,39.99
2021-02-26,002517,28.5,27.66,29.58,25.38,3410286,1488878289.0,14.74,-2.95,-0.84,21.95
2021-03-31,002517,27.78,29.34,30.48,26.52,3846849,1726403530.0,14.32,6.07,1.68,24.76
2021-04-30,002517,29.34,28.26,31.14,28.02,3479227,1652916678.0,10.63,-3.68,-1.08,22.39
2021-05-31,002517,28.38,26.94,28.68,25.68,3019195,1292423360.0,10.62,-4.67,-1.32,19.43
2021-06-30,002517,26.88,27.3,30.36,26.64,4094694,1866550370.0,13.81,1.34,0.36,24.84
2021-07-30,002517,27.24,26.4,29.76,25.98,4925869,2191266852.0,13.85,-3.3,-0.9,29.89
2021-08-31,002517,27.6,25.08,28.38,23.82,5527653,2200377667.0,17.27,-5.0,-1.32,33.54
2021-09-30,002517,24.9,27.18,31.68,24.84,9389855,4270095400.0,27.27,8.37,2.1,56.97
2021-10-29,002517,27.48,29.16,29.7,26.1,5088122,2261252358.0,13.25,7.28,1.98,30.87
2021-11-30,002517,29.4,31.8,36.48,28.8,14556001,7563940199.0,26.34,9.05,2.64,88.31
2021-12-31,002517,31.68,36.3,37.32,29.64,13577747,7318032990.0,24.15,14.15,4.5,82.82
2022-01-28,002517,36.42,32.34,39.12,31.56,9796016,5646329615.0,20.83,-10.91,-3.96,59.75
2022-02-28,002517,33.06,31.32,34.8,30.06,5063527,2645267439.0,14.66,-3.15,-1.02,30.88
2022-03-31,002517,31.26,31.92,32.76,26.88,6485233,3174845072.0,18.77,1.92,0.6,39.44
2022-04-29,002517,31.68,28.5,33.06,24.18,7177465,3320565568.0,27.82,-10.71,-3.42,43.65
2022-05-31,002517,28.98,33.72,34.5,28.5,8286254,4278061737.0,21.05,18.32,5.22,50.4
2022-06-30,002517,33.6,34.86,36.42,33.12,7956516,4438430882.0,9.79,3.38,1.14,48.49
2022-07-29,002517,34.8,37.26,39.84,33.54,8327147,4889177929.66,18.07,6.88,2.4,50.75
2022-08-31,002517,37.26,47.7,51.96,36.18,22179260,16016689789.15,42.35,28.02,10.44,135.17
2022-09-30,002517,48.06,40.68,52.26,40.56,11480609,8537608527.71,24.53,-14.72,-7.02,60.18
2022-10-31,002517,41.04,36.78,41.7,35.34,6997671,4360144309.54,15.63,-9.59,-3.9,36.68
2022-11-30,002517,37.08,43.62,46.74,36.06,17680950,11816611457.4,29.04,18.6,6.84,92.73
2022-12-30,002517,43.98,40.74,45.18,39.12,7349716,4998201767.3,13.89,-6.6,-2.88,38.55
2023-01-31,002517,41.04,48.66,51.06,40.86,8398564,6452040778.41,25.04,19.44,7.92,44.05
2023-02-28,002517,48.9,52.38,59.58,48.6,11444552,10020972020.47,22.56,7.64,3.72,60.02
2023-03-31,002517,52.44,74.04,75.42,50.88,15195503,15259335963.39,46.85,41.35,21.66,79.69
2023-04-28,002517,73.56,101.46,108.78,73.2,20642395,29713952465.46,48.06,37.03,27.42,108.26
2023-05-31,002517,103.14,112.74,114.0,88.68,19982485,32548485525.6,24.96,11.12,11.28,104.8
2023-06-30,002517,111.36,95.82,117.12,90.18,16262576,27708311644.61,23.9,-15.01,-16.92,85.19
2023-07-31,002517,94.74,91.38,97.38,82.68,10999237,16241934389.56,15.34,-4.63,-4.44,57.62
2023-08-31,002517,91.32,92.22,100.2,75.78,12398328,18062224737.06,26.72,0.92,0.84,65.07
2023-09-28,002517,91.56,77.58,91.86,71.7,7154609,9241965393.05,21.86,-15.88,-14.64,37.55
2023-10-31,002517,77.04,66.18,78.9,60.06,8661825,9321445824.7,24.28,-14.69,-11.4,45.46
2023-11-30,002517,66.18,72.06,79.62,65.28,11056759,13191579578.0,21.67,8.88,5.88,58.03
2023-12-29,002517,71.28,69.0,81.06,60.66,13868691,15956071148.48,28.31,-4.25,-3.06,72.6
2024-01-31,002517,69.78,59.04,71.7,58.68,17588819,18866244622.02,18.87,-14.43,-9.96,91.5
2024-02-29,002517,58.68,76.98,80.46,56.94,13072501,14563764625.75,39.84,30.39,17.94,68.03
2024-03-29,002517,76.68,68.1,80.22,66.6,14417255,17192625488.05,17.69,-11.54,-8.88,75.03
2024-04-30,002517,68.34,72.72,74.28,61.62,9020381,10004980812.33,18.59,6.78,4.62,46.94
2024-05-31,002517,73.92,67.26,75.48,66.0,6885944,7921304276.58,13.04,-7.51,-5.46,35.84
2024-06-28,002517,66.9,59.87,67.49,58.37,6398420,6485670279.47,13.56,-10.99,-7.39,33.3
2024-07-31,002517,59.69,59.09,62.87,52.55,8996487,8195312722.48,17.24,-1.3,-0.78,47.0
2024-08-30,002517,59.09,58.25,63.05,52.55,10834633,10037314505.75,17.77,-1.42,-0.84,56.6
2024-09-30,002517,58.25,74.51,74.51,55.49,11223265,10936615813.64,32.65,27.91,16.26,58.63
2024-10-31,002517,81.65,83.27,87.65,68.27,14437388,18135855395.23,26.01,11.76,8.76,75.42
2024-11-29,002517,82.79,84.89,90.47,76.97,12680460,17214561639.81,16.21,1.95,1.62,66.24
2024-12-31,002517,84.47,84.83,91.67,81.83,12096860,16845565089.53,11.59,-0.07,-0.06,63.44
2025-01-27,002517,84.41,86.39,88.97,78.35,6875670,9134431921.4,12.52,1.84,1.56,36.06
2025-02-28,002517,88.25,94.25,106.97,88.25,11052643,17556743443.28,21.67,9.1,7.86,58.45
2025-03-31,002517,96.65,99.53,114.83,95.57,9487335,15921506860.76,20.44,5.6,5.28,50.18
2025-04-30,002517,99.65,105.17,107.15,90.05,6756197,10922020921.11,17.18,5.67,5.64,35.73
2025-05-30,002517,106.61,98.75,108.65,95.75,4772620,7824349248.58,12.27,-6.1,-6.42,25.24
2025-06-30,002517,98.33,119.63,119.63,98.21,7423779,12879020879.66,21.69,21.14,20.88,39.3
2025-07-31,002517,120.77,113.93,130.25,111.41,14218959,27238839956.31,15.75,-4.76,-5.7,75.27
2025-08-29,002517,112.91,143.39,143.93,110.75,10953784,22223863795.18,29.12,25.86,29.46,57.99
2025-09-30,002517,140.63,172.25,186.77,131.03,11776268,29761680878.62,38.87,20.13,28.86,62.34
2025-10-31,002517,173.51,146.69,173.75,140.03,8077573,19768055152.72,19.58,-14.84,-25.56,42.76
2025-11-28,002517,148.97,137.69,153.59,126.65,8833638,19650022819.66,18.37,-6.14,-9.0,46.76
2025-12-31,002517,138.05,134.99,142.91,130.85,9311953,20663801872.82,8.76,-1.96,-2.7,49.29
2026-01-30,002517,137.27,153.29,172.85,136.97,12457134,31787151367.9,26.58,13.56,18.3,65.94
