日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-31,002559,38.95,36.92,40.09,36.78,275189,1059584299.22,8.28,-7.7,-3.08,156.36
2011-04-29,002559,36.88,34.2,37.4,33.89,45859,165637999.69,9.51,-7.37,-2.72,26.06
2011-05-31,002559,34.21,31.0,35.15,30.7,27649,92263632.91,13.01,-9.36,-3.2,15.71
2011-06-30,002559,31.02,29.69,31.5,27.5,118942,345934895.58,12.9,-4.23,-1.31,54.06
2011-07-29,002559,29.88,32.96,34.0,29.67,150440,478519581.22,14.58,11.01,3.27,68.38
2011-08-31,002559,32.84,34.69,35.17,29.01,178295,582082992.76,18.69,5.25,1.73,81.04
2011-09-30,002559,34.6,29.8,35.44,29.35,59460,189803398.0,17.56,-14.1,-4.89,27.03
2011-10-31,002559,29.7,30.46,30.65,27.2,45883,132967110.0,11.58,2.21,0.66,20.86
2011-11-30,002559,30.1,30.42,33.28,29.62,142385,448436484.0,12.02,-0.13,-0.04,64.72
2011-12-30,002559,31.59,25.7,31.69,24.93,62174,176560354.0,22.22,-15.52,-4.72,28.26
2012-01-31,002559,25.8,25.45,26.4,23.83,37983,95298593.0,10.0,-0.97,-0.25,17.27
2012-02-29,002559,25.22,27.48,29.05,24.95,91798,247287319.0,16.11,7.98,2.03,41.73
2012-03-30,002559,27.16,24.7,30.9,24.52,169386,474587582.0,23.22,-10.12,-2.78,40.41
2012-04-27,002559,24.65,25.06,25.72,23.85,63679,157320166.0,7.57,1.46,0.36,15.19
2012-05-31,002559,25.55,25.43,26.16,24.34,65834,163177494.0,7.26,1.48,0.37,15.71
2012-06-29,002559,25.62,24.48,25.65,24.0,34932,83778518.0,6.49,-3.74,-0.95,8.33
2012-07-31,002559,24.5,24.33,25.83,24.05,67950,166127835.0,7.27,-0.61,-0.15,16.21
2012-08-31,002559,24.27,23.85,27.56,23.6,171441,429962274.0,16.28,-1.97,-0.48,40.9
2012-09-28,002559,23.93,21.19,25.45,20.35,184396,358653997.0,21.38,-11.15,-2.66,22.0
2012-10-31,002559,21.27,21.07,23.99,20.55,166384,177070600.0,16.23,-0.57,-0.12,19.85
2012-11-30,002559,21.11,17.39,21.51,17.17,85975,83691213.0,20.6,-17.47,-3.68,10.26
2012-12-31,002559,17.39,20.07,20.25,16.19,175668,162143490.0,23.35,15.41,2.68,20.96
2013-01-31,002559,20.17,21.23,23.39,19.53,487142,513667235.0,19.23,5.78,1.16,58.11
2013-02-28,002559,21.15,21.65,22.05,20.81,178554,186911446.0,5.84,1.98,0.42,21.3
2013-03-29,002559,21.65,19.13,23.03,18.95,285127,298494599.0,18.85,-11.64,-2.52,34.01
2013-04-26,002559,19.15,17.59,19.41,17.57,81515,73383010.0,9.62,-8.05,-1.54,9.72
2013-05-31,002559,17.61,21.21,22.55,17.29,342868,338749607.0,29.9,20.58,3.62,40.9
2013-06-28,002559,21.13,16.57,21.21,15.71,212410,194465648.0,25.93,-21.88,-4.64,25.34
2013-07-31,002559,16.61,17.31,18.29,16.01,135704,110975892.0,13.76,4.47,0.74,16.19
2013-08-30,002559,17.31,19.67,21.61,17.29,478820,451376016.0,24.96,13.63,2.36,57.12
2013-09-30,002559,19.57,20.07,21.55,19.57,197438,193600168.0,10.07,2.03,0.4,23.55
2013-10-31,002559,20.23,20.31,21.85,19.55,225381,224589238.0,11.46,1.2,0.24,26.89
2013-11-29,002559,20.41,31.57,32.49,20.23,1816726,2413891306.0,60.36,55.44,11.26,216.72
2013-12-31,002559,30.35,34.71,37.73,27.19,1820248,2796649550.0,33.39,9.95,3.14,217.14
2014-01-30,002559,34.01,37.55,41.19,30.93,1631360,2920740355.0,29.56,8.18,2.84,194.61
2014-02-28,002559,36.87,31.97,41.09,30.77,737710,1326910307.0,27.48,-14.86,-5.58,88.0
2014-03-31,002559,31.77,29.69,35.49,29.29,456310,736155046.0,19.39,-7.13,-2.28,34.26
2014-04-30,002559,29.75,27.67,32.41,26.63,300560,439855642.0,19.47,-6.8,-2.02,22.57
2014-05-30,002559,27.55,29.49,30.25,27.09,336114,460430473.0,11.42,6.58,1.82,25.24
2014-06-30,002559,29.81,41.99,42.29,28.97,1324834,2230618191.0,45.17,42.39,12.5,99.48
2014-07-31,002559,41.47,38.01,45.43,35.95,1707373,3333941690.0,22.58,-9.48,-3.98,128.2
2014-08-29,002559,38.01,40.25,43.05,36.61,1130462,2188431756.0,16.94,5.89,2.24,84.89
2014-09-18,002559,40.21,40.29,43.97,39.71,687959,1385453071.0,10.58,0.1,0.04,51.66
2014-12-31,002559,44.17,37.63,53.13,37.27,532310,1112641627.0,39.36,-6.6,-2.66,39.56
2015-01-30,002559,37.45,39.67,42.45,36.07,678832,1305355176.0,16.95,5.42,2.04,50.46
2015-02-27,002559,39.27,44.57,44.57,37.25,580835,1144613386.0,18.45,12.35,4.9,43.17
2015-03-31,002559,45.47,58.07,62.95,44.63,2893608,7494882522.0,41.1,30.29,13.5,200.98
2015-04-30,002559,58.25,64.19,80.37,58.03,3073969,7898599694.0,38.47,10.54,6.12,105.35
2015-05-29,002559,64.63,101.35,113.55,63.87,5989439,12424283300.0,77.4,57.89,37.16,205.27
2015-06-30,002559,100.71,77.03,125.35,65.67,4205062,10718599346.0,58.89,-24.0,-24.32,144.11
2015-07-31,002559,76.27,74.79,90.55,64.11,3620099,6851881086.0,34.32,-2.91,-2.24,124.07
2015-08-31,002559,74.67,50.67,82.99,46.19,4270590,7573167831.0,49.2,-32.25,-24.12,146.36
2015-09-30,002559,51.07,47.95,52.51,41.31,2366768,2710477919.0,22.1,-5.37,-2.72,80.68
2015-10-30,002559,49.79,67.35,77.27,49.11,4542789,6983088195.0,58.73,40.46,19.4,154.86
2015-11-30,002559,65.07,64.75,79.07,61.15,4301270,7444298811.0,26.61,-3.86,-2.6,146.63
2015-12-31,002559,64.75,65.59,71.11,61.95,2080304,3390034235.0,14.15,1.3,0.84,71.02
2016-01-29,002559,65.23,48.15,65.59,42.59,1596368,1944008669.0,35.07,-26.59,-17.44,54.5
2016-02-29,002559,47.39,43.51,53.87,42.79,1322882,1595474798.0,23.01,-9.64,-4.64,45.16
2016-03-31,002559,43.55,50.87,51.87,43.23,1841300,2134766625.0,19.86,16.92,7.36,62.86
2016-04-29,002559,50.75,59.91,63.79,49.39,3729377,5140259134.0,28.31,17.77,9.04,127.32
2016-05-31,002559,59.99,60.11,64.83,54.91,1925213,2784944063.0,16.56,0.33,0.2,65.73
2016-06-30,002559,60.79,61.55,63.11,56.87,1481242,2146199787.0,10.38,2.4,1.44,48.69
2016-07-29,002559,61.71,58.55,64.83,57.15,1312583,1966875328.0,12.48,-4.87,-3.0,43.15
2016-08-31,002559,58.27,61.55,62.07,56.87,564035,801494269.0,8.88,5.12,3.0,18.54
2016-09-30,002559,61.03,59.43,66.51,58.43,952620,1414806221.0,13.13,-3.44,-2.12,31.32
2016-10-31,002559,59.59,62.19,64.43,59.59,984620,1462388329.0,8.14,4.64,2.76,31.93
2016-11-30,002559,62.39,63.11,71.03,59.35,3041759,4681758700.0,18.78,1.48,0.92,98.63
2016-12-30,002559,62.55,61.95,68.55,57.83,2126321,3168059262.0,16.99,-1.84,-1.16,68.95
2017-01-26,002559,61.95,53.83,62.35,50.63,672510,913774581.0,18.92,-13.11,-8.12,21.81
2017-02-28,002559,54.03,55.55,55.87,53.15,571048,737757866.0,5.05,3.2,1.72,18.52
2017-03-31,002559,55.39,56.07,60.31,54.51,1063556,1461667798.0,10.44,0.94,0.52,34.49
2017-04-28,002559,56.11,50.19,58.15,47.75,574022,739643953.0,18.55,-10.49,-5.88,18.61
2017-05-31,002559,50.23,44.65,50.43,43.29,462103,506154367.0,14.23,-11.04,-5.54,14.98
2017-06-30,002559,44.77,46.77,47.69,44.57,456619,493055728.0,6.99,4.75,2.12,15.17
2017-07-31,002559,46.61,50.33,51.65,45.69,804785,920375852.0,12.74,7.61,3.56,26.57
2017-08-31,002559,50.21,49.49,50.73,46.65,568266,647006069.0,8.11,-1.67,-0.84,18.76
2017-09-29,002559,49.53,47.05,50.73,46.81,460480,525532782.0,7.92,-4.93,-2.44,15.2
2017-10-31,002559,47.13,44.61,48.65,44.13,276432,301986255.0,9.61,-5.19,-2.44,9.12
2017-11-30,002559,44.69,39.97,44.77,39.69,299541,296037351.0,11.39,-10.4,-4.64,9.89
2017-12-29,002559,39.93,39.57,43.17,38.73,404354,379499902.0,11.11,-1.0,-0.4,13.35
2018-01-31,002559,39.53,38.41,45.85,38.01,593583,550873078.0,19.81,-2.93,-1.16,19.41
2018-02-28,002559,38.41,35.37,38.45,32.45,159332,126816878.0,15.62,-7.91,-3.04,5.21
2018-03-30,002559,35.37,36.85,37.81,33.41,356207,294109559.0,12.44,4.18,1.48,11.65
2018-04-27,002559,36.93,38.69,41.41,34.81,707040,618915241.0,17.91,4.99,1.84,23.12
2018-05-31,002559,38.77,39.45,41.13,37.13,860015,783565313.0,10.34,1.96,0.76,28.12
2018-06-29,002559,39.17,32.31,39.47,30.67,435767,331129391.0,22.31,-18.1,-7.14,14.25
2018-07-31,002559,32.31,33.15,33.99,30.47,492107,355334148.0,10.89,2.6,0.84,16.17
2018-08-31,002559,33.15,32.19,34.67,30.27,515156,364581669.0,13.27,-2.9,-0.96,16.81
2018-09-28,002559,32.23,33.31,33.87,31.23,425946,304973762.0,8.2,3.48,1.12,13.56
2018-10-31,002559,32.91,29.87,32.99,27.75,347595,226507065.0,15.73,-10.33,-3.44,11.06
2018-11-30,002559,30.19,31.59,34.99,30.15,887164,633059381.0,16.2,5.76,1.72,28.24
2018-12-28,002559,32.11,30.23,32.67,29.99,325530,224427843.0,8.48,-4.31,-1.36,10.36
2019-01-31,002559,30.27,30.79,33.87,29.95,663073,468681619.0,12.97,1.85,0.56,21.14
2019-02-28,002559,30.87,35.15,36.63,30.87,838513,633715339.0,18.71,14.16,4.36,26.73
2019-03-29,002559,35.39,37.87,39.03,34.71,1512094,1250371194.0,12.29,7.74,2.72,47.63
2019-04-30,002559,38.11,40.35,41.83,36.07,1403864,1217934720.0,15.21,6.55,2.48,44.68
2019-05-31,002559,38.87,38.15,43.47,36.75,2144734,1878960043.0,16.65,-5.45,-2.2,45.28
2019-06-28,002559,38.09,37.85,39.53,37.07,659575,364324433.0,6.45,-0.79,-0.3,13.92
2019-07-31,002559,38.33,44.03,46.43,34.67,2352727,1476556227.0,31.07,16.33,6.18,49.67
2019-08-30,002559,42.83,36.95,47.93,35.75,4497658,2641741152.0,27.66,-16.08,-7.08,94.07
2019-09-30,002559,37.37,37.13,41.39,37.01,1823616,1043535123.0,11.85,0.49,0.18,38.17
2019-10-31,002559,37.13,37.19,38.57,36.83,643693,349691593.0,4.69,0.16,0.06,13.47
2019-11-29,002559,37.37,34.97,37.55,34.49,529644,269567920.0,8.23,-5.97,-2.22,11.13
2019-12-31,002559,34.97,39.29,40.91,34.79,2021647,1136784751.0,17.5,12.35,4.32,42.5
2020-01-23,002559,39.35,42.05,43.97,38.87,1372040,809034357.0,12.98,7.02,2.76,28.84
2020-02-28,002559,38.39,42.35,47.39,37.07,3527192,2251778230.0,24.54,0.71,0.3,74.15
2020-03-31,002559,42.83,39.83,57.71,39.17,4422958,3003766209.0,43.78,-5.95,-2.52,92.98
2020-04-30,002559,39.95,38.33,42.71,36.77,2067510,1222673658.0,14.91,-3.77,-1.5,43.46
2020-05-29,002559,37.91,38.75,39.71,37.49,842469,467314135.0,5.79,1.1,0.42,17.71
2020-06-30,002559,38.87,41.09,42.41,38.75,1275321,750098968.0,9.45,6.04,2.34,27.76
2020-07-31,002559,41.09,45.83,47.93,41.03,2311146,1513140781.0,16.79,11.54,4.74,50.3
2020-08-31,002559,46.19,48.41,49.97,43.79,1509877,1029590200.0,13.48,5.63,2.58,32.77
2020-09-30,002559,48.29,37.85,49.49,37.61,1494802,954353632.0,24.54,-21.81,-10.56,32.44
2020-10-30,002559,38.45,39.11,40.67,38.33,662418,376155287.0,6.18,3.33,1.26,14.38
2020-11-30,002559,39.17,41.63,43.37,38.81,1337527,808195327.0,11.66,6.44,2.52,29.03
2020-12-31,002559,41.69,37.37,42.11,36.47,772396,432677174.0,13.55,-10.23,-4.26,16.3
2021-01-29,002559,37.43,35.81,38.33,33.71,908978,463716979.0,12.36,-4.17,-1.56,19.19
2021-02-26,002559,35.39,37.79,38.57,34.79,935489,490042178.0,10.56,5.53,1.98,19.75
2021-03-31,002559,37.85,39.77,42.41,37.01,1410529,797979866.0,14.29,5.24,1.98,29.77
2021-04-30,002559,40.13,41.81,43.85,39.47,1436073,873493963.0,11.01,5.13,2.04,30.31
2021-05-31,002559,42.05,44.87,45.05,41.87,1121893,703758151.0,7.61,7.32,3.06,23.68
2021-06-30,002559,44.87,46.37,49.25,43.55,1684244,1119992213.0,12.7,3.34,1.5,35.55
2021-07-30,002559,46.49,64.31,67.97,44.81,5011294,4192661686.0,49.95,38.69,17.94,105.7
2021-08-31,002559,62.15,62.27,70.13,51.71,11034720,9953500298.0,28.64,-3.17,-2.04,230.92
2021-09-30,002559,61.73,53.81,71.03,52.91,3849877,3503107449.0,29.1,-13.59,-8.46,80.56
2021-10-29,002559,53.93,49.73,55.85,48.59,1923215,1502502042.0,13.49,-7.58,-4.08,40.25
2021-11-30,002559,50.15,60.77,67.85,49.79,5393632,4833076811.0,36.32,22.2,11.04,112.87
