日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-08-31,002028,24.0,19.95,27.68,18.8,347756,842144427.41,53.98,21.28,3.5,259.52
2004-09-30,002028,19.8,23.15,24.25,18.0,172676,371106748.08,31.33,16.04,3.2,128.86
2004-10-29,002028,23.4,22.43,25.68,19.88,115582,264713177.14,25.05,-3.11,-0.72,86.26
2004-11-30,002028,22.33,22.55,23.89,21.63,69709,159019893.26,10.08,0.53,0.12,52.02
2004-12-31,002028,22.49,24.5,25.6,21.9,118914,284745738.38,16.41,8.65,1.95,88.74
2005-01-31,002028,24.38,19.8,25.18,19.51,63796,145554343.93,23.14,-19.18,-4.7,47.61
2005-02-28,002028,19.51,26.95,27.45,19.18,67528,161989210.56,41.77,36.11,7.15,50.39
2005-03-31,002028,26.94,22.75,32.36,22.06,334576,922051149.44,38.22,-15.58,-4.2,249.68
2005-04-29,002028,22.8,22.2,28.15,22.2,250748,559529584.74,26.15,-2.42,-0.55,93.56
2005-05-31,002028,20.4,16.9,21.2,16.62,204250,184567317.23,20.63,-23.87,-5.3,76.21
2005-06-30,002028,16.86,18.98,21.54,15.36,452069,419118773.15,36.57,12.31,2.08,168.68
2005-07-29,002028,18.9,19.44,20.02,17.24,194108,175435582.69,14.65,2.42,0.46,72.43
2005-08-31,002028,19.3,27.0,29.8,19.2,576682,701928694.67,54.53,38.89,7.56,215.18
2005-09-30,002028,27.1,24.52,28.6,23.52,202606,267294537.33,18.81,-9.19,-2.48,75.6
2005-10-21,002028,24.52,27.82,28.6,24.1,105715,142181929.18,18.35,13.46,3.3,39.45
2005-11-30,002028,22.8,24.36,25.28,21.64,267683,311527299.88,13.08,-12.44,-3.46,76.83
2005-12-30,002028,24.2,27.38,27.92,23.46,236521,303127162.53,18.31,12.4,3.02,67.89
2006-01-25,002028,27.02,28.96,29.14,26.36,192087,260268621.44,10.15,5.77,1.58,55.13
2006-02-28,002028,29.16,27.48,30.98,26.18,165632,230443648.52,16.57,-5.11,-1.48,47.54
2006-03-31,002028,27.62,28.92,30.6,26.78,212120,299608344.54,13.9,5.24,1.44,60.88
2006-04-28,002028,28.88,34.0,37.4,28.8,338925,565596498.23,29.74,17.57,5.08,97.28
2006-05-31,002028,34.0,36.2,38.38,32.9,297234,520891496.94,16.12,6.47,2.2,85.31
2006-06-30,002028,36.26,44.24,45.16,36.26,204919,417997637.57,24.59,22.21,8.04,58.82
2006-07-31,002028,44.46,42.72,51.4,42.62,108856,255227632.97,19.85,-3.44,-1.52,31.24
2006-08-31,002028,42.76,45.86,47.3,37.6,64764,135080699.01,22.71,7.35,3.14,18.59
2006-09-29,002028,45.8,52.2,56.56,43.6,144414,355944592.32,28.26,13.82,6.34,41.45
2006-10-31,002028,52.0,53.6,56.74,49.4,94087,248516863.94,14.06,2.68,1.4,27.01
2006-11-30,002028,53.4,51.62,53.98,44.8,79163,191957871.69,17.13,-3.69,-1.98,19.88
