日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-03-30,600376,28.01,32.99,33.28,27.5,718364,2151951000.0,55.58,217.21,22.59,179.59
2001-04-30,600376,33.3,34.26,38.6,32.28,342837,1199901000.0,19.16,3.85,1.27,85.71
2001-05-31,600376,34.27,35.9,36.98,34.02,115192,409495275.0,8.64,4.79,1.64,28.8
2001-06-29,600376,35.99,35.85,36.85,34.31,96510,344832000.0,7.08,-0.14,-0.05,24.13
2001-07-30,600376,35.87,37.98,42.49,35.3,309939,1204320545.0,20.06,5.94,2.13,77.48
2001-08-31,600376,34.18,28.1,36.8,26.5,255956,792561000.0,27.12,-26.01,-9.88,63.99
2001-09-28,600376,28.0,23.89,29.4,22.86,53636,140973000.0,23.27,-14.98,-4.21,13.41
2001-10-31,600376,23.85,21.25,23.85,18.2,93670,197561000.0,23.65,-11.05,-2.64,23.42
2001-11-30,600376,21.35,23.41,23.43,18.4,85793,180665018.0,23.67,10.16,2.16,21.45
2001-12-31,600376,23.45,23.59,25.55,21.45,83925,195762251.0,17.51,0.77,0.18,20.98
2002-01-31,600376,23.56,20.78,23.6,18.05,79335,159418869.0,23.53,-11.91,-2.81,19.83
2002-02-28,600376,20.77,21.55,21.95,20.39,41152,87456279.0,7.51,3.71,0.77,10.29
2002-03-29,600376,21.45,26.02,27.26,21.08,202577,500347529.0,28.68,20.74,4.47,50.64
2002-04-30,600376,25.77,28.13,28.85,25.04,113266,308147084.0,14.64,8.11,2.11,28.32
2002-05-31,600376,28.55,23.11,28.55,22.91,49841,98918783.0,20.05,-17.85,-5.02,7.79
2002-06-28,600376,22.65,24.89,26.91,22.01,120960,183420672.0,21.2,7.7,1.78,18.9
2002-07-31,600376,25.05,23.16,26.03,23.13,58107,88262908.0,11.65,-6.95,-1.73,9.08
2002-08-30,600376,23.0,24.23,25.1,22.46,54264,80386941.0,11.4,4.62,1.07,8.48
2002-09-27,600376,24.36,22.51,24.36,22.25,27506,39634103.0,8.71,-7.1,-1.72,4.3
2002-10-31,600376,22.33,20.41,22.57,19.74,11326,14868352.0,12.57,-9.33,-2.1,1.77
2002-11-29,600376,20.41,16.65,21.05,15.45,42331,47639954.0,27.44,-18.42,-3.76,6.61
2002-12-31,600376,16.68,16.36,18.01,15.96,73982,77587545.0,12.31,-1.74,-0.29,11.56
2003-01-29,600376,16.12,19.37,19.74,15.77,57684,64465341.0,24.27,18.4,3.01,9.01
2003-02-28,600376,19.56,20.65,22.28,18.81,76941,100213478.0,17.91,6.61,1.28,12.02
2003-03-31,600376,20.35,20.95,21.21,19.53,65758,83047565.0,8.14,1.45,0.3,10.27
2003-04-30,600376,20.91,20.87,25.29,20.09,182360,261180363.0,24.82,-0.38,-0.08,28.49
2003-05-30,600376,21.05,21.34,22.31,19.45,24552,31774322.0,13.7,2.25,0.47,3.84
2003-06-30,600376,21.37,19.21,21.98,19.13,52663,66840841.0,13.36,-9.98,-2.13,8.23
2003-07-31,600376,19.26,18.6,19.82,18.19,32325,37857487.0,8.49,-3.18,-0.61,5.05
2003-08-29,600376,18.67,19.03,19.77,18.33,33362,38355195.0,7.74,2.31,0.43,5.21
2003-09-30,600376,19.07,18.68,19.55,17.69,67107,76476139.0,9.77,-1.84,-0.35,10.49
2003-10-31,600376,18.73,15.26,18.73,14.97,14820,15013864.0,20.13,-18.31,-3.42,2.32
2003-11-28,600376,15.21,15.24,16.41,14.57,89305,81347157.0,12.06,-0.13,-0.02,13.95
2003-12-31,600376,15.24,12.27,16.19,12.03,214709,187665875.0,27.3,-19.49,-2.97,33.55
2004-01-30,600376,12.03,13.1,13.13,11.16,162861,119582992.0,16.06,6.76,0.83,25.45
2004-02-27,600376,13.24,14.19,15.99,13.13,254574,224056556.0,21.83,8.32,1.09,39.78
2004-03-31,600376,14.15,16.87,17.37,13.75,405865,387960683.0,25.51,18.89,2.68,63.42
2004-04-30,600376,16.86,13.67,18.11,13.37,232950,237232154.0,28.1,-18.97,-3.2,36.4
2004-05-31,600376,13.77,13.15,14.04,12.33,35058,27780087.0,12.51,-3.8,-0.52,5.48
2004-06-30,600376,13.21,11.5,13.77,11.29,43634,32420575.0,18.86,-12.55,-1.65,6.82
2004-07-30,600376,11.5,12.27,12.81,11.48,35876,25586253.0,11.57,6.7,0.77,5.61
2004-08-31,600376,12.23,12.03,13.16,11.53,44130,32010294.0,13.28,-1.96,-0.24,6.9
2004-09-30,600376,11.98,11.71,13.02,10.46,78174,55562640.0,21.28,-2.66,-0.32,12.21
2004-10-29,600376,11.77,11.35,13.18,11.29,118282,86561976.0,16.14,-3.07,-0.36,18.48
2004-11-30,600376,11.34,10.99,11.74,10.51,65840,42244409.0,10.84,-3.17,-0.36,10.29
2004-12-31,600376,11.0,9.69,11.34,9.29,26742,16458370.0,18.65,-11.83,-1.3,4.18
2005-01-31,600376,9.61,9.88,11.11,9.47,27077,16152338.0,16.92,1.96,0.19,4.23
2005-02-28,600376,9.85,10.65,11.02,9.74,33606,20655323.0,12.96,7.79,0.77,5.25
2005-03-31,600376,10.7,9.75,11.18,9.56,48781,28876910.0,15.21,-8.45,-0.9,7.62
2005-04-29,600376,9.75,9.53,10.35,8.78,40569,22919332.0,16.1,-2.26,-0.22,6.34
2005-05-31,600376,9.61,9.29,10.14,8.65,41945,22893656.0,15.63,-2.52,-0.24,6.55
2005-06-30,600376,9.29,9.96,10.57,8.81,91794,51045453.0,18.95,7.21,0.67,14.34
2005-07-29,600376,9.93,9.82,10.11,8.97,81797,44601337.0,11.45,-1.41,-0.14,12.78
2005-08-31,600376,9.9,10.41,10.87,9.71,142776,83520068.0,11.81,6.01,0.59,22.31
2005-09-30,600376,10.41,10.51,11.5,10.28,120212,75127331.0,11.72,0.96,0.1,18.78
2005-10-31,600376,10.57,9.53,10.76,9.34,39374,22871051.0,13.51,-9.32,-0.98,6.15
2005-11-30,600376,9.51,10.04,10.78,9.45,62602,35305024.0,13.96,5.35,0.51,9.78
2005-12-30,600376,10.11,10.52,10.7,9.47,28962,16821611.0,12.25,4.78,0.48,4.53
2006-01-09,600376,10.54,11.0,11.15,10.52,34321,21192325.0,5.99,4.56,0.48,5.36
2006-02-28,600376,9.69,9.05,9.69,8.86,109493,56449444.0,7.55,-17.73,-1.95,13.16
2006-03-31,600376,9.13,9.75,10.17,8.43,208642,109121122.0,19.23,7.73,0.7,25.08
2006-04-28,600376,9.74,8.3,10.36,8.06,303506,165157581.0,23.59,-14.87,-1.45,36.48
2006-05-31,600376,8.33,9.35,9.72,8.25,286710,144597646.0,17.71,12.65,1.05,34.46
2006-06-30,600376,9.32,10.1,10.41,9.07,487271,227197756.0,14.33,8.02,0.75,39.04
2006-07-31,600376,10.1,14.42,17.25,9.98,1219088,652625486.0,71.98,42.77,4.32,97.68
2006-08-31,600376,14.25,14.8,15.09,12.21,800225,425328536.0,19.97,2.64,0.38,64.12
2006-09-29,600376,14.8,17.39,17.39,14.03,819707,489983920.0,22.7,17.5,2.59,65.68
2006-10-31,600376,17.3,15.31,17.8,14.11,447842,272397697.0,21.22,-11.96,-2.08,35.88
2006-11-30,600376,15.31,18.19,18.52,14.2,806193,510333186.0,28.22,18.81,2.88,64.6
2006-12-29,600376,18.19,15.83,18.71,15.11,865089,569761331.0,19.79,-12.97,-2.36,69.32
2007-01-31,600376,15.95,16.91,20.99,15.5,1577390,1128574785.0,34.68,6.82,1.08,126.39
2007-02-28,600376,16.48,19.63,20.73,15.59,691860,491451320.0,30.4,16.09,2.72,47.54
2007-03-30,600376,20.15,28.51,30.21,19.53,1924689,1851300481.0,54.41,45.24,8.88,132.24
2007-04-04,600376,28.07,35.92,35.92,28.07,299804,388205313.0,27.53,25.99,7.41,20.6
2007-06-29,600376,39.4,90.21,100.89,39.4,1291146,4268476894.0,171.19,151.14,54.29,88.71
2007-07-31,600376,90.19,111.16,111.57,75.38,1167191,4500657677.0,40.12,23.22,20.95,80.2
2007-08-31,600376,111.57,121.22,128.25,95.08,1092664,5108359911.0,29.84,9.05,10.06,75.07
2007-09-28,600376,121.36,96.55,128.37,92.37,396397,1767829281.0,29.7,-20.35,-24.67,27.24
2007-10-31,600376,99.69,99.57,106.51,75.57,564679,2064526534.0,32.05,3.13,3.02,38.8
2007-11-30,600376,99.55,68.85,109.41,63.88,558722,1982724386.0,45.73,-30.85,-30.72,38.39
