日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-31,688073,72.22,92.05,99.87,62.5,370100,2967020595.0,42.47,4.6,4.05,277.25
2022-11-30,688073,94.86,87.5,100.8,85.34,149187,1403443428.0,16.8,-4.94,-4.55,111.76
2022-12-30,688073,89.0,82.15,92.99,76.5,46314,389293305.0,18.85,-6.11,-5.35,34.7
2023-01-31,688073,82.11,124.81,130.8,81.25,108117,1175876506.0,60.32,51.93,42.66,80.99
2023-02-28,688073,123.43,145.98,159.67,123.43,90749,1263234895.0,29.04,16.96,21.17,67.98
2023-03-31,688073,148.87,123.76,148.87,121.1,62566,824546254.0,19.02,-15.22,-22.22,46.87
2023-04-28,688073,123.77,130.0,157.12,117.9,93452,1332001272.0,31.69,5.04,6.24,66.96
2023-05-31,688073,130.0,107.11,132.52,106.85,70736,756947197.0,19.75,-17.61,-22.89,36.2
2023-06-30,688073,108.21,100.63,116.06,96.89,94982,705641947.0,17.9,-6.05,-6.48,47.97
2023-07-31,688073,100.41,104.02,116.93,85.09,279402,1952203774.0,31.64,3.37,3.39,141.11
2023-08-31,688073,101.3,105.0,117.39,89.53,345227,2440816219.0,26.78,0.94,0.98,174.36
2023-09-28,688073,105.5,102.34,105.56,81.52,253414,1619281288.0,22.9,-2.53,-2.66,127.99
2023-10-31,688073,100.94,93.44,109.17,88.09,253498,1748533549.0,20.6,-8.7,-8.9,68.21
2023-11-30,688073,93.24,88.73,99.01,84.92,268783,1726050654.0,15.08,-5.04,-4.71,72.33
2023-12-29,688073,88.76,79.24,89.38,71.36,185858,1037014867.0,20.31,-10.7,-9.49,49.7
2024-01-31,688073,79.23,57.37,79.94,57.16,180146,887603741.0,28.75,-27.6,-21.87,48.18
2024-02-29,688073,57.29,60.41,66.28,46.34,169196,681706254.0,34.76,5.3,3.04,45.25
2024-03-29,688073,60.34,52.15,65.21,51.35,331335,1349938724.0,22.94,-13.67,-8.26,77.86
2024-04-30,688073,52.39,50.69,53.98,44.87,238454,808098122.0,17.47,-2.8,-1.46,56.03
2024-05-31,688073,51.31,47.87,55.82,45.92,194655,690974716.0,19.53,-5.56,-2.82,45.74
2024-06-28,688073,47.68,44.46,48.93,43.86,119358,381360876.0,10.59,-7.12,-3.41,28.05
2024-07-31,688073,44.46,45.61,47.4,42.67,125182,375506627.0,10.64,2.59,1.15,29.58
2024-08-30,688073,45.61,44.91,48.55,43.2,166227,515718197.0,11.73,-1.53,-0.7,39.27
2024-09-30,688073,44.69,55.17,55.65,43.05,136754,428629193.0,28.06,22.85,10.26,32.31
2024-10-31,688073,63.92,53.24,63.92,47.57,348428,1262617645.0,29.64,-3.5,-1.93,80.59
2024-11-29,688073,53.24,67.35,76.02,53.07,403512,1765468805.0,43.11,26.5,14.11,93.33
2024-12-31,688073,66.9,71.59,74.59,62.14,268578,1281701379.0,18.49,6.3,4.24,62.12
2025-01-13,688073,71.48,70.64,77.36,64.37,119970,580936172.0,18.14,-1.33,-0.95,27.75
2025-02-28,688073,72.77,76.27,89.09,60.46,355491,1883971208.0,40.53,7.97,5.63,82.22
2025-03-31,688073,75.99,71.82,81.1,67.24,254711,1332414191.0,18.17,-5.83,-4.45,58.91
2025-04-30,688073,71.59,60.1,75.36,50.79,299042,1239685241.0,34.21,-16.32,-11.72,69.17
2025-05-30,688073,61.19,64.08,65.77,59.9,232014,987567577.0,9.77,6.62,3.98,53.66
2025-06-30,688073,63.81,85.2,86.99,63.63,377161,1837062067.0,36.45,32.96,21.12,87.24
2025-07-31,688073,85.22,86.29,94.47,79.56,381199,2261522243.0,17.5,1.28,1.09,88.17
2025-08-29,688073,86.85,97.93,105.67,82.65,325544,2013823335.0,26.68,13.49,11.64,75.3
2025-09-30,688073,97.59,111.65,117.37,89.79,325972,2263001008.0,28.16,14.01,13.72,75.4
2025-10-31,688073,112.08,112.26,120.01,94.27,168512,1237884541.0,23.05,0.55,0.61,38.98
2025-11-28,688073,112.22,105.82,115.69,101.69,147818,1088163763.0,12.47,-5.74,-6.44,34.19
2025-12-31,688073,104.79,89.44,105.98,88.11,146527,968805332.0,16.89,-15.48,-16.38,33.89
2026-01-30,688073,90.41,87.78,112.91,85.22,247149,1673788443.0,30.96,-1.86,-1.66,57.17
