日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-03-31,603520,17.5,39.45,46.0,17.5,793637,3289749612.0,234.57,224.69,27.3,264.55
2016-04-29,603520,39.33,43.12,52.27,38.0,1374246,6324275382.0,36.17,9.3,3.67,458.08
2016-05-31,603520,43.31,47.05,48.5,38.0,902629,3968040785.0,24.35,9.11,3.93,300.88
2016-06-30,603520,46.52,53.28,58.17,44.06,1110034,5582193806.0,29.99,13.24,6.23,370.01
2016-07-29,603520,53.98,50.31,60.2,48.92,786718,4408424983.0,21.17,-5.57,-2.97,262.24
2016-08-31,603520,50.0,50.41,53.64,47.15,407305,2065400641.0,12.9,0.2,0.1,135.77
2016-09-30,603520,50.5,47.15,52.01,45.51,190012,926039195.0,12.89,-6.47,-3.26,63.34
2016-10-31,603520,48.28,50.61,52.46,47.18,238189,1191308582.0,11.2,7.34,3.46,79.4
2016-11-30,603520,50.8,54.48,59.1,50.75,640677,3485765110.0,16.5,7.65,3.87,213.56
2016-12-30,603520,54.19,48.2,54.6,45.3,201630,994645821.0,17.07,-11.53,-6.28,67.21
2017-01-26,603520,48.24,53.12,58.63,47.0,280460,1445648915.0,24.13,10.21,4.92,93.49
2017-02-28,603520,52.32,47.72,53.4,47.18,172947,874478370.0,11.71,-10.17,-5.4,57.65
2017-03-31,603520,47.83,40.61,48.5,40.52,473933,2128213729.0,16.72,-14.9,-7.11,73.31
2017-04-28,603520,40.33,35.23,41.57,31.3,236215,855681698.0,25.29,-13.25,-5.38,36.54
2017-05-31,603520,35.1,31.56,35.9,30.2,159241,521536851.0,16.18,-10.42,-3.67,24.63
2017-06-30,603520,31.23,31.99,33.36,30.27,180387,566358958.0,9.79,1.36,0.43,27.9
2017-07-31,603520,32.08,30.39,33.6,29.58,183778,570855247.0,12.57,-5.0,-1.6,28.43
2017-08-31,603520,30.36,30.0,30.59,28.06,192524,553163911.0,8.33,-1.28,-0.39,29.78
2017-09-29,603520,30.08,29.51,31.09,28.6,261516,763679099.0,8.3,-1.63,-0.49,40.45
2017-10-31,603520,29.99,32.14,34.5,29.61,407515,1274654315.0,16.57,8.91,2.63,63.03
2017-11-24,603520,32.14,29.55,32.37,25.93,199399,591649961.0,20.04,-8.06,-2.59,30.84
2018-06-29,603520,32.45,22.52,32.45,20.62,263799,678239520.0,40.03,-23.79,-7.03,40.8
2018-07-31,603520,22.52,24.04,25.68,20.12,331186,753500792.0,24.69,6.75,1.52,51.23
2018-08-31,603520,24.03,22.33,25.28,21.3,233150,515414954.0,16.56,-7.11,-1.71,36.06
2018-09-28,603520,22.13,21.9,22.66,20.52,97377,197621637.0,9.58,-1.93,-0.43,15.06
2018-10-31,603520,21.67,19.22,21.95,17.93,102448,190331840.0,18.36,-12.24,-2.68,15.85
2018-11-30,603520,19.2,25.3,25.89,19.2,225635,486243113.0,34.81,31.63,6.08,34.9
2018-12-28,603520,24.93,27.48,29.95,24.91,299160,813251045.0,19.92,8.62,2.18,46.27
2019-01-31,603520,27.13,24.09,28.25,23.32,141733,357927980.0,17.94,-12.34,-3.39,21.92
2019-02-28,603520,24.26,29.7,29.7,23.87,142980,380140887.0,24.2,23.29,5.61,22.12
2019-03-29,603520,29.98,30.75,34.78,28.98,460282,1396789856.0,19.53,3.54,1.05,38.36
2019-04-30,603520,30.75,34.39,34.65,30.42,237871,745643958.0,13.76,11.84,3.64,19.82
2019-05-31,603520,33.81,30.18,37.65,29.98,440563,1429941973.0,22.3,-12.24,-4.21,36.71
2019-06-28,603520,30.21,33.74,35.28,29.11,212336,605673896.0,20.44,11.8,3.56,12.65
2019-07-31,603520,34.26,32.24,36.37,30.28,423879,967695746.0,18.05,-4.45,-1.5,25.25
2019-08-30,603520,31.84,37.1,38.42,30.31,398349,944551597.0,25.16,15.07,4.86,23.73
2019-09-30,603520,37.94,48.72,51.02,37.1,737178,2317963309.0,37.52,31.32,11.62,43.91
2019-10-31,603520,49.7,64.39,65.65,48.55,559615,2261528050.0,35.1,32.16,15.67,33.33
2019-11-29,603520,64.4,64.18,67.19,53.34,735434,3056921477.0,21.51,-0.33,-0.21,43.8
2019-12-31,603520,61.77,60.9,66.15,55.3,527213,2221381249.0,16.91,-5.11,-3.28,31.4
2020-01-23,603520,60.91,66.92,73.08,56.84,321545,1394816839.0,26.67,9.89,6.02,19.15
2020-02-28,603520,60.44,78.57,83.69,60.44,467066,2367887689.0,34.74,17.41,11.65,27.82
2020-03-31,603520,78.55,83.97,90.22,71.26,498183,2815132394.0,24.13,6.87,5.4,29.67
2020-04-30,603520,83.97,88.23,106.33,82.57,503561,3322623564.0,28.3,5.07,4.26,29.99
2020-05-29,603520,87.86,124.56,124.56,87.67,444048,3316178999.0,41.81,41.18,36.33,26.45
2020-06-30,603520,127.82,166.65,175.55,117.78,856664,6464793852.0,46.38,33.79,42.09,36.46
2020-07-31,603520,165.55,142.97,175.43,135.99,1607774,12327712344.0,23.67,-14.21,-23.68,68.43
2020-08-31,603520,142.42,187.17,191.25,137.31,902239,7153250466.0,37.73,30.92,44.2,38.4
2020-09-30,603520,187.97,156.95,194.95,143.19,613234,4952972623.0,27.65,-16.15,-30.22,26.1
2020-10-30,603520,157.12,138.58,169.27,124.64,473358,3497231244.0,28.44,-11.7,-18.37,20.17
2020-11-30,603520,140.25,124.21,144.68,118.04,653664,4267414523.0,19.22,-10.37,-14.37,27.85
2020-12-31,603520,123.53,130.92,150.85,122.7,869179,5902049626.0,22.66,5.4,6.71,37.03
2021-01-29,603520,130.82,117.14,146.22,113.83,896560,5745798190.0,24.74,-10.53,-13.78,38.2
2021-02-26,603520,116.77,127.84,138.11,105.61,908316,5400232425.0,27.74,9.13,10.7,37.19
2021-03-31,603520,129.0,116.82,137.86,110.77,476578,2889250502.0,21.19,-8.62,-11.02,19.51
2021-04-30,603520,116.2,132.82,136.93,109.1,863707,5397420227.0,23.82,13.7,16.0,35.36
2021-05-31,603520,131.25,142.44,147.81,118.22,661103,4401039242.0,22.28,7.24,9.62,27.07
2021-06-30,603520,143.83,123.7,159.02,121.94,906696,6352204127.0,26.03,-13.16,-18.74,37.12
2021-07-30,603520,122.57,85.09,126.35,83.33,898425,4600238068.0,34.78,-31.21,-38.61,36.78
2021-08-31,603520,86.17,78.8,94.17,77.57,959603,4040714659.0,19.51,-7.39,-6.29,39.29
2021-09-30,603520,78.33,100.46,111.65,76.45,991987,4777147453.0,44.67,27.49,21.66,40.58
2021-10-29,603520,101.6,100.69,120.47,95.34,647317,3446752368.0,25.01,0.23,0.23,26.48
2021-11-30,603520,100.65,124.17,132.23,99.11,984095,6001358183.0,32.89,23.32,23.48,40.26
2021-12-31,603520,124.17,130.27,136.15,115.96,677598,4265846217.0,16.26,4.91,6.1,27.72
2022-01-28,603520,127.55,107.3,127.7,100.87,532940,3018808841.0,20.6,-17.63,-22.97,21.8
2022-02-28,603520,110.67,111.53,113.61,99.42,350058,1845800419.0,13.22,3.94,4.23,14.32
2022-03-31,603520,111.26,118.14,131.72,99.89,1383336,8171218844.0,28.54,5.93,6.61,56.6
2022-04-29,603520,116.94,90.46,117.63,76.96,686839,3184615995.0,34.43,-23.43,-27.68,28.1
2022-05-31,603520,88.84,90.76,101.97,86.78,510497,2344417741.0,16.79,0.33,0.3,20.89
2022-06-30,603520,90.83,81.01,94.35,79.34,1208696,4098871013.0,16.54,-10.74,-9.75,35.32
2022-07-29,603520,80.68,63.89,90.97,61.72,2832805,6986800222.0,36.11,-21.13,-17.12,82.78
2022-08-31,603520,63.67,57.19,65.86,56.84,1420576,2982905778.0,14.12,-10.49,-6.7,41.5
2022-09-30,603520,57.33,51.02,57.85,47.95,1424599,2571005890.0,17.31,-10.79,-6.17,41.59
2022-10-31,603520,51.32,51.54,57.08,46.66,1555458,2757429673.0,20.42,1.02,0.52,45.41
2022-11-30,603520,51.98,53.52,63.81,51.18,3320826,6664708060.0,24.51,3.84,1.98,96.95
