日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-30,300660,60.23,79.26,105.82,60.23,597123,5256193216.0,90.83,57.92,29.07,236.3
2017-07-31,300660,79.23,70.72,82.89,68.7,305275,2311742565.0,17.9,-10.77,-8.54,120.81
2017-08-31,300660,70.68,77.01,78.69,69.08,343584,2514997145.0,13.59,8.89,6.29,135.97
2017-09-29,300660,77.49,73.69,79.86,72.4,267468,2041351003.0,9.69,-4.31,-3.32,105.84
2017-10-31,300660,74.61,77.98,78.47,71.05,197335,1476197275.0,10.07,5.82,4.29,78.09
2017-11-30,300660,77.49,73.1,81.16,70.1,335109,2563067228.0,14.18,-6.26,-4.88,132.61
2017-12-29,300660,73.06,68.78,74.21,65.08,104000,718855821.0,12.49,-5.91,-4.32,41.16
2018-01-31,300660,68.8,62.05,68.8,62.02,101320,666147162.0,9.86,-9.78,-6.73,40.09
2018-02-28,300660,62.1,59.12,62.43,55.6,50354,295214186.0,11.01,-4.72,-2.93,19.93
2018-03-30,300660,58.97,59.9,62.98,52.52,101857,605360133.0,17.69,1.32,0.78,40.31
2018-04-27,300660,59.99,61.42,65.77,56.31,152131,936281755.0,15.79,2.54,1.52,60.2
2018-05-31,300660,61.38,55.45,65.88,54.48,204988,1041970820.0,18.56,-9.72,-5.97,45.07
2018-06-29,300660,55.36,47.76,56.6,45.48,150215,421476253.0,20.05,-13.87,-7.69,33.02
2018-07-31,300660,47.78,44.99,48.46,43.59,162150,405147619.0,10.2,-5.8,-2.77,35.65
2018-08-31,300660,45.17,37.56,45.48,36.89,236653,520310282.0,19.09,-16.51,-7.43,52.03
2018-09-28,300660,37.54,37.57,38.49,36.08,166482,338530853.0,6.42,0.03,0.01,36.6
2018-10-31,300660,37.52,33.81,37.52,31.22,143108,263858400.0,16.77,-10.01,-3.76,31.46
2018-11-30,300660,34.01,36.6,39.59,33.74,333611,664369989.0,17.3,8.25,2.79,73.34
2018-12-28,300660,37.18,35.4,38.35,34.28,141583,278776899.0,11.12,-3.28,-1.2,31.13
2019-01-31,300660,35.67,34.1,37.16,33.67,180974,354771330.0,9.86,-3.67,-1.3,39.79
2019-02-28,300660,34.33,39.73,40.78,34.12,230013,481842428.0,19.53,16.51,5.63,50.57
2019-03-29,300660,39.75,43.26,49.98,39.5,586218,1451412993.0,26.38,8.88,3.53,128.88
2019-04-30,300660,43.73,40.8,48.7,40.26,276475,678743851.0,19.51,-5.69,-2.46,60.78
2019-05-31,300660,40.4,41.96,45.17,36.64,219878,403860012.0,20.91,2.84,1.16,34.53
2019-06-28,300660,41.16,39.12,42.85,37.05,239541,361488012.0,13.82,-6.77,-2.84,37.62
2019-07-31,300660,39.67,40.45,41.59,38.34,206351,316184294.0,8.31,3.4,1.33,32.4
2019-08-30,300660,40.45,39.17,40.91,36.83,155966,230990245.0,10.09,-3.16,-1.28,24.49
2019-09-30,300660,39.24,41.66,44.99,39.17,256005,413315026.0,14.86,6.36,2.49,40.2
2019-10-31,300660,41.61,40.25,45.49,40.0,276103,450476775.0,13.18,-3.38,-1.41,43.36
2019-11-29,300660,40.15,39.07,41.39,38.59,139912,213064354.0,6.96,-2.93,-1.18,21.97
2019-12-31,300660,39.07,41.92,42.32,38.82,196192,306673846.0,8.96,7.29,2.85,30.01
2020-01-23,300660,42.24,40.78,44.21,40.2,267960,438593973.0,9.57,-2.72,-1.14,40.98
2020-02-28,300660,36.85,39.17,42.5,35.62,394707,596784872.0,16.87,-3.95,-1.61,60.37
2020-03-31,300660,39.29,37.33,47.51,37.25,578980,921778942.0,26.19,-4.7,-1.84,88.55
2020-04-30,300660,37.35,40.76,44.74,36.9,492850,769080607.0,21.0,9.19,3.43,75.38
2020-05-29,300660,40.58,43.25,54.06,40.15,1039236,1835704485.0,34.13,6.11,2.49,158.94
2020-06-30,300660,42.9,46.73,47.18,42.9,702330,1189456382.0,9.9,8.05,3.48,57.24
2020-07-31,300660,46.7,50.41,53.53,45.95,804792,1498739652.0,16.22,7.88,3.68,65.59
2020-08-31,300660,50.43,55.17,57.16,47.66,667417,1314017442.0,18.85,9.44,4.76,54.4
2020-09-30,300660,54.69,57.21,59.63,49.9,937308,1983726565.0,17.64,3.7,2.04,76.39
2020-10-30,300660,58.25,60.21,63.36,57.82,546153,1257863435.0,9.68,5.24,3.0,44.51
2020-11-30,300660,60.87,52.65,63.89,52.4,846189,1851783811.0,19.08,-12.56,-7.56,68.97
2020-12-31,300660,52.73,48.34,53.99,46.5,302247,570821326.0,14.23,-8.19,-4.31,24.34
2021-01-29,300660,48.34,45.95,49.27,42.87,322837,565190476.0,13.24,-4.94,-2.39,26.01
2021-02-26,300660,45.39,48.8,48.82,43.91,181593,318833434.0,10.69,6.2,2.85,14.63
2021-03-31,300660,49.15,48.92,50.51,45.87,313246,574207318.0,9.51,0.25,0.12,25.24
2021-04-30,300660,48.95,50.31,53.81,48.39,421242,816517539.0,11.08,2.84,1.39,33.94
2021-05-31,300660,50.36,53.48,56.41,48.77,325462,656067446.0,15.19,6.3,3.17,26.22
2021-06-18,300660,53.28,55.52,58.22,52.68,221777,453450029.0,10.36,3.81,2.04,17.87
2021-07-30,300660,56.15,101.21,101.44,53.68,1487043,4211531116.0,86.02,82.29,45.69,119.82
2021-08-31,300660,95.16,77.3,111.54,75.26,1478929,5151124751.0,35.85,-23.62,-23.91,119.17
2021-09-30,300660,76.31,67.59,80.55,64.62,509331,1417540452.0,20.61,-12.56,-9.71,41.04
2021-10-29,300660,67.7,75.76,88.11,63.92,1097330,3214789943.0,35.79,12.09,8.17,88.42
2021-11-30,300660,75.71,85.69,104.49,74.52,1897600,6753863592.0,39.56,13.11,9.93,152.9
2021-12-31,300660,85.36,77.52,94.99,76.31,690296,2245256671.0,21.8,-9.53,-8.17,54.98
2022-01-28,300660,76.39,66.23,79.29,66.13,317746,879187377.0,16.98,-14.56,-11.29,25.31
2022-02-28,300660,68.65,69.59,70.72,63.66,321964,814750199.0,10.66,5.07,3.36,25.65
2022-03-31,300660,69.61,55.65,70.16,53.53,350799,779345408.0,23.9,-20.03,-13.94,27.95
2022-04-29,300660,55.12,47.21,56.18,42.77,219705,402438766.0,24.1,-15.17,-8.44,17.5
2022-05-31,300660,47.03,51.44,54.47,46.8,309004,578078416.0,16.25,8.96,4.23,24.62
2022-06-30,300660,51.49,96.47,96.47,51.37,2556379,7702160354.0,87.67,87.54,45.03,98.61
2022-07-29,300660,96.8,113.23,119.58,77.4,4549328,16340122859.0,43.72,17.37,16.76,173.61
2022-08-31,300660,113.18,74.52,123.11,73.87,2888486,10973590747.0,43.49,-34.19,-38.71,110.23
2022-09-30,300660,75.38,66.74,82.64,66.74,1637003,4599100281.0,21.34,-10.44,-7.78,62.47
2022-10-31,300660,66.49,65.05,72.08,62.76,738592,1855433454.0,13.96,-2.53,-1.69,28.19
2022-11-30,300660,65.05,67.9,78.56,65.05,1378111,3700837557.0,20.77,4.38,2.85,52.59
2022-12-30,300660,68.73,63.76,70.14,60.82,601116,1466345851.0,13.73,-6.1,-4.14,22.94
2023-01-31,300660,63.49,75.48,77.6,62.88,775325,2036700044.0,23.09,18.38,11.72,29.59
2023-02-28,300660,75.38,90.38,91.31,73.82,1515121,4675542488.0,23.17,19.74,14.9,57.83
2023-03-31,300660,89.12,78.96,90.2,71.45,1309798,3865827133.0,20.75,-12.64,-11.42,49.99
2023-04-28,300660,78.66,74.37,81.81,69.11,987410,2827301764.0,16.08,-5.81,-4.59,37.69
2023-05-31,300660,73.06,91.16,93.25,69.64,1587775,4993044980.0,31.75,22.58,16.79,60.6
