日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-26,300946,139.66,65.29,182.68,65.28,579928,5392027245.0,398.64,121.7,35.84,347.89
2021-03-31,300946,65.01,65.95,88.22,62.0,814967,5760768367.0,40.16,1.01,0.66,488.88
2021-04-30,300946,66.61,62.8,75.68,61.9,417628,2827905903.0,20.89,-4.78,-3.15,250.53
2021-05-31,300946,62.71,61.25,64.42,58.4,183601,1122752545.0,9.59,-2.47,-1.55,110.14
2021-06-30,300946,61.4,60.78,63.79,60.01,184306,1130346439.0,6.17,-0.77,-0.47,110.56
2021-07-30,300946,60.43,52.92,61.32,51.82,165518,924235946.0,15.63,-12.93,-7.86,99.29
2021-08-31,300946,52.52,105.92,124.27,52.52,820163,6864488441.0,135.58,100.15,53.0,492.0
2021-09-30,300946,103.42,77.83,113.5,73.92,809088,7461576800.0,37.37,-26.52,-28.09,485.36
2021-10-29,300946,78.98,76.44,94.3,72.6,385375,3080209761.0,27.88,-1.79,-1.39,231.18
2021-11-30,300946,75.42,86.92,100.19,72.52,642168,5626837769.0,36.2,13.71,10.48,385.22
2021-12-31,300946,86.59,75.11,88.41,72.77,231975,1845289748.0,17.99,-13.59,-11.81,139.16
2022-01-28,300946,75.11,59.48,75.72,55.42,132703,872265588.0,27.03,-20.81,-15.63,79.61
2022-02-28,300946,60.81,69.32,75.93,58.42,204083,1372726964.0,29.44,16.54,9.84,107.58
2022-03-31,300946,69.75,75.88,84.42,60.47,299411,2136135819.0,34.55,9.46,6.56,157.83
2022-04-29,300946,74.95,61.77,77.08,55.54,223991,1524128733.0,28.39,-18.6,-14.11,118.08
2022-05-31,300946,63.35,61.16,70.93,58.58,257713,939643729.0,19.99,-0.99,-0.61,75.47
2022-06-30,300946,61.84,67.28,73.67,60.06,363944,1312580585.0,22.25,10.01,6.12,106.58
2022-07-29,300946,67.39,71.72,78.24,61.77,386426,1473325414.0,24.48,6.6,4.44,113.17
2022-08-31,300946,71.65,58.8,73.67,58.44,293745,1105870583.0,21.24,-18.01,-12.92,86.03
2022-09-30,300946,58.91,53.58,61.68,53.51,135934,434321725.0,13.89,-8.88,-5.22,39.81
2022-10-31,300946,54.44,59.48,64.31,50.88,245777,803600044.0,25.07,11.01,5.9,71.98
