日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-05-31,600578,10.88,11.2,12.2,10.83,2248845,2584748795.0,27.4,124.0,6.2,224.88
2002-06-28,600578,11.11,12.8,13.44,10.5,1093791,1322243747.0,26.25,14.29,1.6,109.38
2002-07-31,600578,12.61,12.0,13.25,11.98,517867,657167640.0,9.92,-6.25,-0.8,51.79
2002-08-30,600578,12.0,11.65,12.25,11.27,203348,235846452.0,8.17,-2.92,-0.35,20.33
2002-09-27,600578,11.65,11.26,11.71,10.96,214987,241139230.0,6.44,-3.35,-0.39,21.5
2002-10-31,600578,11.22,9.91,11.32,9.8,125275,128463609.0,13.5,-11.99,-1.35,12.53
2002-11-29,600578,10.04,8.94,10.52,8.28,225746,207341775.0,22.6,-9.79,-0.97,22.57
2002-12-31,600578,8.92,8.24,9.32,8.22,261316,226443674.0,12.3,-7.83,-0.7,26.13
2003-01-29,600578,8.17,9.35,9.53,7.85,412905,363274882.0,20.39,13.47,1.11,41.29
2003-02-28,600578,9.3,9.35,9.68,9.02,196490,181777457.0,7.06,0.0,0.0,19.65
2003-03-31,600578,9.35,9.07,9.59,8.32,214118,188812619.0,13.58,-2.99,-0.28,21.41
2003-04-30,600578,9.05,9.28,10.12,8.62,585481,541862821.0,16.54,2.32,0.21,58.55
2003-05-30,600578,9.28,11.32,11.78,9.17,1477407,1572564784.0,28.13,21.98,2.04,147.74
2003-06-30,600578,11.35,9.88,11.38,9.83,337332,355120342.0,13.69,-12.72,-1.44,33.73
2003-07-31,600578,9.91,10.2,10.83,9.84,224077,226217756.0,10.02,3.24,0.32,22.41
2003-08-29,600578,10.13,8.99,10.7,8.74,222628,208971680.0,19.22,-11.86,-1.21,22.26
2003-09-30,600578,9.0,8.11,9.37,7.98,162244,137042072.0,15.46,-9.79,-0.88,16.22
2003-10-31,600578,8.12,8.22,8.55,7.99,111644,89197355.0,6.91,1.36,0.11,11.16
2003-11-28,600578,8.2,8.23,9.19,6.8,374165,293853947.0,29.08,0.12,0.01,37.42
2003-12-31,600578,8.23,8.46,9.04,7.87,377974,311504564.0,14.22,2.79,0.23,37.8
2004-01-30,600578,8.49,8.82,8.96,8.14,298940,246571208.0,9.69,4.26,0.36,29.89
2004-02-27,600578,8.9,9.56,10.48,8.73,666342,621136505.0,19.84,8.39,0.74,66.63
2004-03-31,600578,9.53,9.93,10.05,8.73,434710,402632187.0,13.81,3.87,0.37,43.47
2004-04-30,600578,9.94,8.85,10.16,8.73,345968,323006759.0,14.4,-10.88,-1.08,34.6
2004-05-31,600578,8.86,8.67,9.08,8.38,88145,74492982.0,7.91,-2.03,-0.18,8.81
2004-06-30,600578,8.73,7.89,8.86,7.7,110436,86909947.0,13.38,-9.0,-0.78,11.04
2004-07-30,600578,7.89,7.9,8.41,7.73,96698,75129628.0,8.62,0.13,0.01,9.67
2004-08-31,600578,7.78,7.34,8.16,7.09,65444,46819025.0,13.54,-7.09,-0.56,6.54
2004-09-30,600578,7.36,6.96,7.9,6.5,167211,114584471.0,19.07,-5.18,-0.38,16.72
2004-10-29,600578,6.95,6.89,7.31,6.46,133662,87501659.0,12.21,-1.01,-0.07,13.37
2004-11-30,600578,6.86,7.31,7.78,6.74,219558,152793214.0,15.09,6.1,0.42,21.96
2004-12-31,600578,7.31,6.94,7.81,6.92,115897,80498371.0,12.18,-5.06,-0.37,11.59
2005-01-31,600578,6.81,6.23,7.17,6.21,90350,57329540.0,13.83,-10.23,-0.71,9.04
2005-02-28,600578,6.21,7.06,7.34,6.21,155653,101211947.0,18.14,13.32,0.83,15.57
2005-03-31,600578,7.04,5.74,7.35,5.62,167554,106989360.0,24.5,-18.7,-1.32,16.76
2005-04-29,600578,5.71,5.65,6.2,5.36,124212,67260874.0,14.63,-1.57,-0.09,12.42
