日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-10-31,002905,25.18,43.61,53.52,25.18,630658,3037604704.0,135.08,107.86,22.63,150.16
2017-11-30,002905,43.85,36.16,46.78,35.32,832000,3531443540.0,26.28,-17.08,-7.45,198.1
2017-12-29,002905,36.14,35.78,37.5,32.62,320316,1116911834.0,13.5,-1.05,-0.38,76.27
2018-01-31,002905,35.98,34.03,40.63,33.28,718361,2628754895.0,20.54,-4.89,-1.75,171.04
2018-02-28,002905,33.89,35.44,38.27,29.06,720644,2505330824.0,27.06,4.14,1.41,171.58
2018-03-30,002905,35.65,38.4,40.9,33.75,619149,2330375573.0,20.17,8.35,2.96,147.42
2018-04-27,002905,38.1,36.07,43.29,34.01,557807,2144843512.0,24.17,-6.07,-2.33,132.81
2018-05-31,002905,36.22,37.79,39.47,35.2,568697,2145033698.0,11.84,4.77,1.72,135.4
2018-06-29,002905,37.3,31.8,40.58,30.22,716747,2493861145.0,27.41,-15.85,-5.99,106.66
2018-07-31,002905,31.66,32.78,36.98,31.0,1128376,2344776015.0,18.81,3.08,0.98,167.91
2018-08-31,002905,32.52,24.84,32.98,24.41,551984,910681560.0,26.14,-24.22,-7.94,82.14
2018-09-28,002905,24.82,24.86,25.21,21.77,396987,572002029.0,13.85,0.08,0.02,59.08
2018-10-31,002905,22.68,21.32,22.82,18.84,427441,542655252.0,16.01,-14.24,-3.54,63.61
2018-11-30,002905,21.46,22.14,24.1,21.19,410198,559999274.0,13.65,3.85,0.82,61.04
2018-12-28,002905,22.49,21.45,25.02,21.0,815170,1125625388.0,18.16,-3.12,-0.69,121.31
2019-01-31,002905,21.37,22.49,24.57,20.41,789274,1095464905.0,19.39,4.85,1.04,117.45
2019-02-28,002905,22.52,24.3,25.21,21.1,630095,893205974.0,18.27,8.05,1.81,93.76
2019-03-29,002905,24.31,29.77,30.04,23.91,1475626,2430921514.0,25.23,22.51,5.47,219.59
2019-04-30,002905,29.8,33.98,35.75,29.77,1181110,2407306539.0,20.09,14.14,4.21,175.76
2019-05-31,002905,33.46,54.44,67.13,31.27,1544235,4674257900.0,105.53,60.21,20.46,229.8
2019-06-28,002905,49.06,29.0,49.06,27.5,3465612,6753747103.0,39.6,-46.73,-25.44,515.72
2019-07-31,002905,29.4,24.89,30.17,23.9,1571761,2536616492.0,21.62,-14.17,-4.11,233.89
2019-08-30,002905,24.65,24.31,27.38,22.01,1818291,2670133342.0,21.57,-2.33,-0.58,270.58
2019-09-30,002905,24.33,30.01,32.54,24.31,2607242,4484472820.0,33.85,23.45,5.7,387.98
2019-10-31,002905,29.82,24.84,29.85,24.12,1084774,1708746138.0,19.09,-17.23,-5.17,161.42
2019-11-29,002905,24.65,23.85,25.5,22.79,902032,1300205916.0,10.91,-3.99,-0.99,134.23
2019-12-31,002905,23.86,27.51,29.45,23.8,1623397,2622230851.0,23.69,15.35,3.66,241.58
2020-01-23,002905,27.7,24.12,30.94,23.82,1127595,1940129590.0,25.88,-12.32,-3.39,167.8
2020-02-28,002905,21.82,22.09,25.58,19.74,1404653,1909655509.0,24.21,-8.42,-2.03,209.03
2020-03-31,002905,22.31,23.64,28.12,22.2,2603691,3945082272.0,26.8,7.02,1.55,387.45
2020-04-30,002905,23.29,21.96,24.25,19.98,872656,1166263979.0,18.06,-7.11,-1.68,129.86
2020-05-29,002905,21.67,23.53,24.58,21.42,1223930,1444243055.0,14.39,7.15,1.57,130.09
