日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,920576,15.47,17.58,25.48,14.73,676566,1281135433.65,114.97,88.02,8.23,226.9
2023-08-31,920576,18.18,13.89,22.67,12.02,389838,677120797.05,60.58,-20.99,-3.69,130.74
2023-09-28,920576,13.68,13.15,16.2,12.52,128006,180622415.81,26.49,-5.33,-0.74,42.93
2023-10-31,920576,13.2,14.6,15.3,11.5,61598,79320859.92,28.9,11.03,1.45,20.66
2023-11-30,920576,14.78,20.74,28.83,13.52,464674,929007520.58,104.86,42.05,6.14,155.84
2023-12-29,920576,20.88,26.81,27.42,19.73,569138,1314795004.27,37.08,29.27,6.07,190.88
2024-01-31,920576,31.5,22.38,33.32,20.15,561146,1383548859.82,49.12,-16.52,-4.43,173.1
2024-02-29,920576,22.17,25.1,25.86,17.83,241837,514144375.19,35.88,12.15,2.72,74.6
2024-03-29,920576,25.02,22.58,28.81,22.09,446888,1087906205.43,26.77,-10.04,-2.52,137.86
2024-04-30,920576,22.5,21.76,23.02,20.49,135432,285020653.54,11.2,-3.63,-0.82,41.78
2024-05-31,920576,21.95,21.7,23.38,20.52,108104,231477276.93,13.14,-0.28,-0.06,33.35
2024-06-28,920576,21.48,18.8,21.74,18.7,65982,128452055.86,14.01,-13.36,-2.9,20.35
2024-07-31,920576,19.06,18.91,20.35,16.23,119860,205007673.66,21.91,0.59,0.11,36.97
2024-08-30,920576,18.81,17.12,21.0,16.62,124935,216116616.65,23.16,-9.47,-1.79,11.66
2024-09-30,920576,16.88,21.37,21.6,15.35,92688,152966762.02,36.51,24.82,4.25,8.65
2024-10-31,920576,26.75,26.17,30.18,19.03,743720,1811088881.86,52.18,22.46,4.8,69.42
2024-11-29,920576,26.02,28.57,38.2,25.22,919431,2681222000.57,49.6,9.17,2.4,85.82
2024-12-31,920576,29.2,22.06,30.7,22.06,355542,897234907.28,30.24,-22.79,-6.51,33.19
2025-01-27,920576,22.19,22.97,25.3,21.79,282316,640364261.15,15.91,4.13,0.91,26.35
2025-02-28,920576,23.3,25.72,26.96,22.28,353816,836843411.94,20.37,11.97,2.75,33.03
2025-03-31,920576,26.33,30.61,39.99,25.33,1216821,3799018096.13,57.0,19.01,4.89,113.58
2025-04-30,920576,30.18,30.99,42.19,30.18,964080,3358688921.03,39.24,1.24,0.38,89.99
2025-05-30,920576,31.6,38.21,46.85,31.3,954086,3442620113.79,50.18,23.3,7.22,89.06
2025-06-30,920576,38.19,36.65,42.04,33.89,703274,2588349181.87,21.33,-4.08,-1.56,65.65
2025-07-31,920576,37.0,33.56,41.01,33.46,540582,1890804625.83,20.6,-8.43,-3.09,50.46
2025-08-29,920576,33.8,33.49,35.84,32.3,357291,1171582160.74,10.55,-0.21,-0.07,33.35
2025-09-30,920576,33.1,30.43,34.74,30.1,264794,817274356.37,13.85,-9.14,-3.06,24.72
2025-10-31,920576,33.49,33.36,37.0,30.11,497693,1573414978.19,22.64,9.63,2.93,46.46
2025-11-28,920576,35.25,29.09,36.1,28.59,245280,744290915.67,22.51,-12.8,-4.27,22.9
2025-12-31,920576,29.22,72.12,95.7,28.29,2004704,13439395254.55,231.73,147.92,43.03,187.13
2026-01-30,920576,72.13,96.7,125.61,67.07,1792981,17499094377.19,81.17,34.08,24.58,167.37
