日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-29,300699,13.51,71.59,80.0,13.51,1784670,13198348566.0,590.5,535.79,60.33,193.99
2017-10-31,300699,73.09,77.0,81.5,67.01,3027937,22444465072.0,20.24,7.56,5.41,329.12
2017-11-30,300699,77.6,71.31,99.77,67.87,3227742,27351830592.0,41.43,-7.39,-5.69,350.84
2017-12-29,300699,70.84,65.54,74.65,61.53,1561479,10490845280.0,18.4,-8.09,-5.77,169.73
2018-01-31,300699,66.01,48.6,69.32,48.6,1275975,7496643316.0,31.61,-25.85,-16.94,138.69
2018-02-28,300699,48.7,46.83,49.65,38.65,713746,3146390858.0,22.63,-3.64,-1.77,77.58
2018-03-30,300699,46.21,60.28,60.94,46.0,1537601,8301169733.0,31.9,28.72,13.45,167.13
2018-04-27,300699,60.5,56.71,60.88,54.22,1058598,6150793685.0,11.05,-5.92,-3.57,115.06
2018-05-31,300699,56.62,47.86,58.16,46.93,721309,3901178353.0,19.8,-15.61,-8.85,78.4
2018-06-29,300699,47.86,45.5,49.47,42.02,415551,1895036477.0,15.57,-4.93,-2.36,45.17
2018-07-31,300699,45.45,45.56,51.25,44.0,650885,3115516773.0,15.93,0.13,0.06,70.75
2018-08-31,300699,45.66,38.98,45.97,38.97,409967,1727071051.0,15.36,-14.44,-6.58,44.56
2018-09-28,300699,38.81,38.2,42.3,37.5,354558,1401491658.0,12.31,-2.0,-0.78,17.05
2018-10-31,300699,37.71,39.48,41.63,34.53,492337,1883131969.0,18.59,3.35,1.28,23.67
2018-11-30,300699,39.53,37.0,43.35,36.0,625941,2494092001.0,18.62,-6.28,-2.48,30.09
2018-12-28,300699,38.03,36.1,38.92,35.3,307214,1134754669.0,9.78,-2.43,-0.9,13.37
2019-01-31,300699,36.05,39.31,41.02,35.41,455932,1738245673.0,15.54,8.89,3.21,19.84
2019-02-28,300699,39.31,45.62,47.6,39.09,525064,2260101313.0,21.65,16.05,6.31,22.85
2019-03-29,300699,46.2,57.62,60.95,45.42,1148314,5908049519.0,34.04,26.3,12.0,49.98
2019-04-30,300699,57.75,58.32,65.3,57.75,796185,4847856414.0,13.1,1.21,0.7,34.65
2019-05-31,300699,56.15,50.81,57.84,50.14,817317,3633019610.0,13.2,-12.88,-7.51,25.41
2019-06-28,300699,51.21,46.58,51.62,43.92,1207359,3974297075.0,15.15,-8.33,-4.23,37.53
2019-07-31,300699,47.7,53.52,55.9,47.14,1200186,4325795231.0,18.81,14.9,6.94,37.31
2019-08-30,300699,53.33,58.33,58.59,47.95,1238456,4670195627.0,19.88,8.99,4.81,38.5
2019-09-30,300699,58.72,56.1,61.24,53.5,1200908,4890711770.0,13.27,-3.82,-2.23,37.33
2019-10-31,300699,55.81,57.88,59.8,53.31,825542,3351019171.0,11.57,3.17,1.78,25.66
2019-11-29,300699,57.54,53.38,57.71,52.61,685638,2660120922.0,8.81,-7.77,-4.5,21.31
2019-12-31,300699,53.41,64.5,66.59,53.38,1323844,5628014190.0,24.75,20.83,11.12,41.04
2020-01-23,300699,64.64,66.46,71.5,63.48,1151356,5485941487.0,12.43,3.04,1.96,35.69
2020-02-28,300699,59.89,71.33,81.3,59.89,1561346,7911924685.0,32.21,7.33,4.87,48.4
2020-03-31,300699,72.87,70.2,77.07,63.3,1246493,6168469147.0,19.3,-1.58,-1.13,38.64
2020-04-30,300699,69.92,77.41,77.98,68.15,834110,4281945333.0,14.0,10.27,7.21,25.86
2020-05-29,300699,77.66,84.1,87.04,76.93,751185,4364302355.0,13.06,8.64,6.69,23.29
2020-06-30,300699,84.93,89.32,91.09,78.64,1014340,5986268369.0,14.8,6.21,5.22,31.44
2020-07-31,300699,90.18,110.07,112.77,85.26,1965713,13680854224.0,30.8,23.23,20.75,60.93
2020-08-31,300699,110.83,110.7,131.7,106.47,1400857,11452793527.0,22.92,0.57,0.63,43.42
2020-09-30,300699,110.8,101.36,116.08,96.49,949105,6985375861.0,17.7,-8.44,-9.34,18.39
2020-10-30,300699,103.7,94.0,111.4,93.7,730958,5261052228.0,17.46,-7.26,-7.36,14.16
2020-11-30,300699,94.11,101.74,105.6,93.2,921468,6544602768.0,13.19,8.23,7.74,17.85
2020-12-31,300699,101.74,126.17,127.78,101.04,1546761,12631060016.0,26.28,24.01,24.43,29.95
2021-01-29,300699,129.54,125.71,150.74,122.26,1713600,16291364800.0,22.57,-0.36,-0.46,33.19
2021-02-26,300699,125.76,103.39,131.87,102.8,1234601,10110074944.0,23.12,-17.76,-22.32,23.91
2021-03-31,300699,104.26,98.55,107.13,89.7,1381471,9666332592.0,16.86,-4.68,-4.84,26.75
2021-04-30,300699,99.49,89.91,100.19,86.2,1009956,6716019653.0,14.2,-8.77,-8.64,19.56
2021-05-31,300699,89.91,101.6,101.73,82.24,1074299,6877014101.0,21.68,13.0,11.69,20.81
