日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,920402,15.0,17.2,18.31,13.61,1004591,1588227440.44,83.04,203.89,11.54,148.4
2022-10-31,920402,17.77,17.08,24.99,13.74,2185393,4082275666.53,65.41,-0.7,-0.12,322.82
2022-11-30,920402,16.86,17.42,20.59,16.51,1154833,2089634202.95,23.89,1.99,0.34,170.59
2022-12-30,920402,17.59,13.64,17.7,11.5,649779,947308730.46,35.59,-21.7,-3.78,95.98
2023-01-31,920402,13.89,17.32,17.61,13.08,314057,462288416.64,33.21,26.98,3.68,46.39
2023-02-28,920402,17.18,16.73,18.3,15.18,467875,788293313.35,18.01,-3.41,-0.59,69.11
2023-03-31,920402,16.7,14.13,16.92,12.99,321632,466355041.45,23.49,-15.54,-2.6,47.51
2023-04-28,920402,14.18,13.07,15.16,12.31,460864,617664013.24,20.17,-7.5,-1.06,50.56
2023-05-31,920402,12.91,13.39,14.56,12.9,372234,497397357.6,12.7,2.45,0.32,40.83
2023-06-30,920402,13.45,12.31,13.6,12.0,237112,301137520.92,11.95,-8.07,-1.08,26.01
2023-07-31,920402,12.32,11.51,12.54,10.97,260232,308741202.98,12.75,-6.5,-0.8,28.55
2023-08-31,920402,11.5,11.08,11.97,10.21,220454,242650207.7,15.29,-3.74,-0.43,24.18
2023-09-28,920402,11.1,11.22,12.4,10.98,350799,408471901.81,12.82,1.26,0.14,38.48
2023-10-31,920402,11.34,11.69,11.97,10.5,174586,193840989.13,13.1,4.19,0.47,5.38
2023-11-30,920402,11.71,13.76,16.33,11.45,1313810,1855756908.71,41.75,17.71,2.07,40.47
2023-12-29,920402,13.88,15.75,16.14,13.35,1217239,1791454685.11,20.28,14.46,1.99,37.49
2024-01-31,920402,15.74,13.56,16.14,12.6,1119779,1625805507.73,22.48,-13.9,-2.19,34.49
2024-02-29,920402,13.68,15.18,15.63,12.47,646798,909248538.46,23.3,11.95,1.62,19.92
2024-03-29,920402,15.24,14.29,15.98,13.91,615125,902237206.84,13.64,-5.86,-0.89,18.95
2024-04-30,920402,14.41,12.34,15.33,11.95,514657,673346047.38,23.65,-13.65,-1.95,12.19
2024-05-31,920402,12.5,11.17,12.52,11.03,442239,391007684.87,12.07,-9.48,-1.17,10.48
2024-06-28,920402,11.21,9.3,11.21,9.26,275024,210412153.94,17.46,-16.74,-1.87,6.52
2024-07-31,920402,9.27,8.96,10.64,7.98,817291,570986785.96,28.6,-3.66,-0.34,19.36
2024-08-30,920402,9.13,8.05,9.18,7.59,321216,202191081.76,17.75,-10.16,-0.91,7.61
2024-09-30,920402,8.06,11.14,11.2,7.36,530144,349663903.96,47.7,38.39,3.09,12.56
2024-10-31,920402,14.24,14.42,16.77,10.16,3221821,3388292827.09,59.34,29.44,3.28,76.34
2024-11-29,920402,14.2,14.45,18.57,12.9,2958930,3538683526.47,39.32,0.21,0.03,70.11
2024-12-31,920402,14.73,11.61,16.4,11.48,1381940,1508753739.61,34.05,-19.65,-2.84,32.74
2025-01-27,920402,11.7,10.68,12.7,10.66,682488,608923553.36,17.57,-8.01,-0.93,16.17
2025-02-28,920402,10.68,13.05,14.09,10.57,1572561,1498379164.33,32.96,22.19,2.37,37.26
2025-03-31,920402,13.25,12.51,15.11,12.35,2093965,2229941830.35,21.15,-4.14,-0.54,49.61
2025-04-30,920402,12.55,11.85,13.85,9.91,1539745,1443935399.68,31.49,-5.28,-0.66,36.48
2025-05-30,920402,11.96,13.05,13.96,11.94,1298935,1269558092.24,17.05,10.13,1.2,30.78
2025-06-30,920402,12.92,13.43,14.07,12.08,1091643,1080660842.35,15.25,2.91,0.38,25.86
2025-07-31,920402,13.35,13.6,15.62,13.09,2547281,2738754929.16,18.84,1.27,0.17,60.35
2025-08-29,920402,13.57,15.99,20.87,13.54,3285643,4139577497.35,53.9,17.57,2.39,77.85
2025-09-30,920402,15.73,15.69,18.02,13.98,2291718,2775483250.34,25.27,-1.88,-0.3,83.98
2025-10-31,920402,15.55,14.55,15.64,13.54,1227776,1352996027.93,13.38,-7.27,-1.14,44.99
2025-11-28,920402,14.58,14.37,17.5,14.0,2225918,2651873436.94,24.05,-1.24,-0.18,81.57
2025-12-31,920402,14.54,13.34,14.87,13.29,1039569,1117847755.34,11.0,-7.17,-1.03,38.1
2026-01-30,920402,13.39,14.87,16.42,13.35,1907206,2142239863.31,23.01,11.47,1.53,69.89
