日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-02-28,002717,26.78,51.77,51.77,26.78,172580,840430369.0,111.96,131.94,29.45,80.53
2014-03-31,002717,55.15,39.25,62.65,38.77,814050,4168198691.0,46.13,-24.18,-12.52,379.86
2014-04-30,002717,39.27,36.72,44.59,35.44,341996,1418097125.0,23.31,-6.45,-2.53,159.59
2014-05-30,002717,36.43,39.7,41.75,36.13,241374,956640789.0,15.31,8.12,2.98,112.63
2014-06-30,002717,39.72,44.99,47.65,38.95,305856,1312166783.0,21.91,13.32,5.29,142.72
2014-07-31,002717,45.48,44.98,47.5,41.51,275089,1232486952.0,13.31,-0.02,-0.01,128.37
2014-08-29,002717,45.0,48.32,53.2,43.88,438970,1657318334.0,20.72,7.43,3.34,107.81
2014-09-30,002717,48.32,51.28,54.87,47.12,598422,1631707673.0,16.04,6.13,2.96,146.97
2014-10-31,002717,51.36,51.91,57.23,49.97,508511,1439273622.0,14.16,1.23,0.63,124.89
2014-11-28,002717,51.91,52.55,54.66,49.04,402791,1109031713.0,10.83,1.23,0.64,98.92
2014-12-31,002717,52.35,46.95,56.05,46.17,490756,1330483058.0,18.8,-10.66,-5.6,120.53
2015-01-30,002717,49.93,50.54,52.42,47.12,230508,608703081.0,11.29,7.65,3.59,56.61
2015-02-27,002717,50.07,54.36,58.33,48.83,394863,1124710061.0,18.8,7.56,3.82,67.22
2015-03-25,002717,54.42,70.49,72.09,53.81,1000021,3168774843.0,33.63,29.67,16.13,170.24
2015-06-30,002717,77.51,78.5,124.74,68.05,1631046,4239933141.0,80.42,11.36,8.01,106.46
2015-07-31,002717,78.42,65.05,79.83,51.37,1933500,3451811212.0,36.25,-17.13,-13.45,126.2
2015-08-31,002717,64.25,57.07,82.91,46.43,1331189,2398818784.0,56.08,-12.27,-7.98,86.89
2015-09-30,002717,56.38,57.22,60.94,47.11,680868,986740103.0,24.23,0.26,0.15,44.44
2015-10-30,002717,59.23,86.52,91.19,58.66,1364731,2727577087.0,56.85,51.21,29.3,89.08
2015-11-30,002717,83.74,113.57,138.61,82.98,3485369,10544594000.0,64.3,31.26,27.05,227.5
2015-12-31,002717,112.62,166.96,180.57,95.22,2451094,8877383498.0,75.15,47.01,53.39,160.76
2016-01-29,002717,167.34,125.54,173.8,106.54,3112968,11796862255.0,40.29,-24.81,-41.42,204.17
2016-02-24,002717,127.14,145.87,164.15,118.25,1991757,7519252112.0,36.56,16.19,20.33,125.67
2016-05-31,002717,140.74,115.3,158.56,101.58,2835712,9236174183.0,39.06,-20.96,-30.57,178.92
2016-06-30,002717,116.17,113.74,125.48,100.97,2154724,6410016627.0,21.26,-1.35,-1.56,139.67
2016-07-29,002717,113.55,111.61,127.8,107.58,1560468,4816304516.0,17.78,-1.87,-2.13,101.15
2016-08-31,002717,111.35,117.96,128.22,103.25,1827556,5498049560.0,22.37,5.69,6.35,118.42
2016-09-30,002717,119.21,111.95,134.26,110.02,1582950,5026416090.0,20.55,-5.09,-6.01,102.57
2016-10-31,002717,112.41,111.69,117.84,108.65,900677,2685491877.0,8.21,-0.23,-0.26,58.36
2016-11-30,002717,111.8,110.66,112.3,105.91,842017,2433660711.0,5.72,-0.92,-1.03,54.56
