日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-03-31,601518,4.97,5.73,6.11,4.08,7520550,3919750438.0,113.41,220.11,3.94,122.01
2010-04-30,601518,5.7,4.7,5.99,4.61,4670940,2514387410.0,24.08,-17.98,-1.03,75.78
2010-05-31,601518,4.59,4.43,5.37,4.15,4138170,1979251452.0,25.96,-5.74,-0.27,67.13
2010-06-30,601518,4.38,3.76,4.52,3.68,1834530,785188363.0,18.96,-15.12,-0.67,29.76
2010-07-30,601518,3.76,4.32,4.46,3.71,3844176,1609807665.0,19.95,14.89,0.56,62.37
2010-08-31,601518,4.3,4.18,4.7,4.07,3550709,1545614974.0,14.58,-3.24,-0.14,57.6
2010-09-30,601518,4.2,4.06,4.55,3.98,2525532,1076790795.0,13.64,-2.87,-0.12,40.97
2010-10-29,601518,4.08,4.27,4.54,4.07,2854490,1221080237.0,11.58,5.17,0.21,46.31
2010-11-30,601518,4.26,3.86,4.66,3.79,3691128,1583780719.0,20.37,-9.6,-0.41,59.88
2010-12-31,601518,3.85,3.67,3.97,3.59,1142738,438212115.0,9.84,-4.92,-0.19,18.54
2011-01-31,601518,3.68,3.58,3.81,3.4,761096,273739339.0,11.17,-2.45,-0.09,12.35
2011-02-28,601518,3.58,3.75,3.97,3.51,853800,317062677.0,12.85,4.75,0.17,13.85
2011-03-31,601518,3.75,3.57,3.77,3.55,1109354,408405797.0,5.87,-4.8,-0.18,18.0
2011-04-28,601518,3.58,3.62,4.08,3.56,2494452,955978664.0,14.57,1.4,0.05,40.47
2011-05-31,601518,3.7,4.04,4.33,3.7,5340213,2182464044.0,17.4,11.6,0.42,86.64
2011-06-30,601518,4.02,3.84,4.15,3.66,2618267,1021366701.0,12.13,-4.95,-0.2,42.48
2011-07-29,601518,3.83,3.64,4.22,3.61,1732072,659803842.0,15.89,-5.21,-0.2,28.1
2011-08-31,601518,3.62,3.27,3.66,3.09,1320967,443336147.0,15.66,-10.16,-0.37,21.43
2011-09-30,601518,3.27,2.99,3.3,2.98,698261,219947087.0,9.79,-8.56,-0.28,11.33
2011-10-31,601518,3.0,3.1,3.18,2.95,543929,165839271.0,7.69,3.68,0.11,8.82
2011-11-30,601518,3.08,2.8,3.26,2.78,1137629,349549507.0,15.48,-9.68,-0.3,18.46
2011-12-30,601518,2.85,2.57,2.91,2.49,533985,141375907.0,15.0,-8.21,-0.23,8.66
2012-01-31,601518,2.59,2.69,2.78,2.49,735127,193837026.0,11.28,4.67,0.12,11.93
2012-02-29,601518,2.67,2.83,2.99,2.66,1168558,328277935.0,12.27,5.2,0.14,18.96
2012-03-30,601518,2.82,2.55,2.96,2.55,1078890,302734042.0,14.49,-9.89,-0.28,17.5
2012-04-27,601518,2.56,2.82,2.97,2.55,2021659,564874890.0,16.47,10.59,0.27,32.8
2012-05-31,601518,2.87,2.92,3.13,2.71,1681721,475403606.0,14.89,3.55,0.1,27.28
2012-06-29,601518,2.91,2.71,2.95,2.65,498802,136451299.0,10.27,-7.19,-0.21,8.09
2012-07-31,601518,2.72,2.53,2.75,2.52,433136,110547779.0,8.49,-6.64,-0.18,7.03
2012-08-31,601518,2.53,2.51,2.83,2.49,903093,228754817.0,13.44,-0.79,-0.02,14.65
2012-09-28,601518,2.5,2.43,2.62,2.36,524236,128591751.0,10.36,-3.19,-0.08,8.5
2012-10-31,601518,2.43,2.66,2.75,2.4,1320038,332979389.0,14.4,9.47,0.23,21.42
2012-11-30,601518,2.69,2.47,2.7,2.36,621672,153723419.0,12.78,-7.14,-0.19,10.09
2012-12-31,601518,2.47,2.68,2.83,2.39,1538219,394649472.0,17.81,8.5,0.21,24.96
2013-01-31,601518,2.69,2.74,2.81,2.61,1263097,331568507.0,7.46,2.24,0.06,20.49
2013-02-28,601518,2.73,2.78,3.03,2.71,1155155,319327863.0,11.68,1.46,0.04,18.74
2013-03-29,601518,2.77,2.55,2.82,2.55,765400,200955981.0,9.71,-8.27,-0.23,12.42
2013-04-26,601518,2.56,2.54,2.62,2.52,337622,84464324.0,3.92,-0.39,-0.01,5.48
2013-05-31,601518,2.53,2.58,2.61,2.48,626060,155447209.0,5.12,1.57,0.04,5.16
2013-06-28,601518,2.58,2.24,2.66,2.11,581612,140043882.0,21.32,-13.18,-0.34,4.79
2013-07-31,601518,2.23,2.2,2.3,2.15,533447,112586955.0,6.7,-1.79,-0.04,4.4
2013-08-30,601518,2.19,2.46,2.51,2.19,1040491,227659635.0,14.55,11.82,0.26,8.58
2013-09-30,601518,2.45,2.37,2.71,2.34,1439603,338083712.0,15.04,-3.66,-0.09,11.87
2013-10-31,601518,2.39,2.39,2.5,2.3,693810,159197322.0,8.44,0.84,0.02,5.72
2013-11-29,601518,2.39,2.47,2.58,2.32,812024,187319675.0,10.88,3.35,0.08,6.69
2013-12-31,601518,2.44,2.36,2.47,2.31,525949,119963155.0,6.48,-4.45,-0.11,4.34
2014-01-30,601518,2.36,2.27,2.36,2.21,321385,68499668.0,6.36,-3.81,-0.09,2.65
2014-02-28,601518,2.26,2.28,2.43,2.23,500114,109854540.0,8.81,0.44,0.01,4.12
2014-03-31,601518,2.28,2.3,2.38,2.22,552907,120019911.0,7.02,0.88,0.02,4.56
2014-04-30,601518,2.3,2.32,2.42,2.27,568605,125784194.0,6.52,0.87,0.02,4.69
2014-05-30,601518,2.31,2.36,2.41,2.31,529633,118852033.0,4.31,1.72,0.04,4.37
2014-06-30,601518,2.37,2.42,2.44,2.31,492578,109344636.0,5.51,2.54,0.06,4.06
2014-07-31,601518,2.41,2.67,2.76,2.4,2076070,491139094.0,14.88,10.33,0.25,17.11
2014-08-29,601518,2.68,2.75,2.95,2.56,3282896,839462888.0,14.61,3.0,0.08,27.06
2014-09-30,601518,2.75,3.18,3.33,2.73,4105493,1171629941.0,21.82,15.64,0.43,33.84
2014-10-31,601518,3.18,3.22,3.3,2.93,2416999,716330908.0,11.64,1.26,0.04,19.92
2014-11-28,601518,3.23,3.48,3.64,3.23,4137685,1324371984.0,12.73,8.07,0.26,34.11
2014-12-31,601518,3.49,3.93,4.3,3.37,7786864,2826129173.0,26.72,12.93,0.45,64.18
2015-01-30,601518,3.93,3.84,4.28,3.49,3733014,1384230165.0,20.1,-2.29,-0.09,30.77
2015-02-27,601518,3.79,3.95,3.98,3.57,1414149,509490014.0,10.68,2.86,0.11,11.66
2015-03-31,601518,3.97,4.72,4.97,3.83,6005900,2514285061.0,28.86,19.49,0.77,49.5
2015-04-30,601518,4.7,6.42,7.01,4.7,8134321,4850493673.0,48.94,36.02,1.7,67.05
2015-05-29,601518,6.41,6.67,7.65,5.37,8143363,5188704324.0,35.51,3.89,0.25,67.12
2015-06-30,601518,6.8,7.79,10.94,6.65,20468167,18337017712.0,64.32,16.79,1.12,168.71
2015-07-31,601518,7.48,5.7,7.94,3.96,11932514,6782823835.0,51.09,-26.83,-2.09,98.36
2015-08-31,601518,5.52,5.08,6.9,4.37,9255942,5263669504.0,44.39,-10.88,-0.62,76.29
2015-09-30,601518,4.99,4.49,5.09,4.23,3534807,1554383715.0,16.93,-11.61,-0.59,29.14
2015-10-30,601518,4.7,4.97,5.24,4.53,3642277,1702119593.0,15.81,10.69,0.48,30.02
2015-11-30,601518,4.9,4.92,5.63,4.66,5512650,2745419339.0,19.52,-1.01,-0.05,45.44
2015-12-09,601518,4.9,4.91,5.17,4.86,758034,360044468.0,6.3,-0.2,-0.01,6.25
2016-01-29,601518,4.85,3.99,4.85,3.84,678753,271860065.0,20.57,-18.74,-0.92,5.59
2016-02-29,601518,3.99,3.71,4.28,3.62,1413108,534463091.0,16.54,-7.02,-0.28,11.65
2016-03-31,601518,3.75,4.25,4.5,3.69,2175435,839163453.0,21.83,14.56,0.54,17.93
2016-04-29,601518,4.24,4.1,4.41,4.02,1555806,619232844.0,9.18,-3.53,-0.15,12.82
2016-05-31,601518,4.11,3.89,4.43,3.7,1055497,391867324.0,17.8,-5.12,-0.21,8.7
2016-06-30,601518,3.88,4.22,4.41,3.85,2898199,1146199274.0,14.4,8.48,0.33,23.89
2016-07-29,601518,4.21,4.21,4.6,4.11,1799405,712661753.0,11.61,-0.24,-0.01,14.83
2016-08-31,601518,4.21,4.29,4.47,3.86,2000210,787518104.0,14.49,1.9,0.08,16.49
2016-09-30,601518,4.29,4.26,4.99,4.22,3386556,1407359832.0,17.95,-0.7,-0.03,27.91
2016-10-31,601518,4.28,4.45,4.62,4.27,1757463,728466428.0,8.22,4.46,0.19,14.49
