日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-28,920770,9.0,8.78,9.2,7.95,316325,270522745.13,20.9,46.82,2.8,51.17
2023-03-31,920770,8.3,6.06,8.53,6.02,945568,680858845.21,28.59,-30.98,-2.72,152.97
2023-04-28,920770,6.07,5.44,6.16,5.33,244980,140949357.65,13.7,-10.23,-0.62,39.63
2023-05-31,920770,5.42,5.55,6.27,5.27,408192,235426235.71,18.38,2.02,0.11,66.04
2023-06-30,920770,5.54,5.43,5.63,5.27,130419,70917344.93,6.49,-2.16,-0.12,21.1
2023-07-31,920770,5.46,5.57,5.59,5.35,75016,41028669.66,4.42,2.58,0.14,12.14
2023-08-31,920770,5.57,5.22,5.63,5.2,82241,44407245.94,7.72,-6.28,-0.35,13.3
2023-09-28,920770,5.25,5.19,5.61,5.01,103895,55468205.74,11.49,-0.57,-0.03,15.79
2023-10-31,920770,5.2,5.18,5.31,4.89,24353,11835577.19,8.09,-0.19,-0.01,3.7
2023-11-30,920770,5.19,6.78,8.28,5.08,937192,609053731.4,61.78,30.89,1.6,142.4
2023-12-29,920770,6.83,11.92,12.7,6.29,2844765,2539732153.12,94.54,75.81,5.14,432.24
2024-01-31,920770,11.74,8.44,12.57,7.78,2551255,2629726747.56,40.18,-29.19,-3.48,387.64
2024-02-29,920770,8.2,8.63,9.28,6.63,1212445,937582482.61,31.4,2.25,0.19,184.22
2024-03-29,920770,8.7,7.1,8.86,7.04,1002160,768292626.64,21.09,-17.73,-1.53,152.27
2024-04-30,920770,7.13,6.08,7.33,5.76,430574,266091975.98,22.11,-14.37,-1.02,65.42
2024-05-31,920770,6.14,6.39,7.11,5.89,961400,597710429.85,20.07,5.1,0.31,146.08
2024-06-28,920770,6.41,5.62,6.42,5.55,411714,229733075.92,13.62,-12.05,-0.77,62.56
2024-07-31,920770,5.66,5.98,6.83,5.13,744611,423287995.67,30.25,6.41,0.36,113.14
2024-08-30,920770,5.94,5.71,6.08,5.35,376871,201465254.13,12.21,-4.52,-0.27,57.26
2024-09-30,920770,5.67,7.4,7.69,5.34,375804,216585888.15,41.16,29.6,1.69,57.1
2024-10-31,920770,9.08,32.89,32.89,6.53,3097688,5269230848.04,356.22,344.46,25.49,378.26
2024-11-29,920770,34.34,22.66,40.22,20.21,2994836,7784306440.21,60.84,-31.1,-10.23,365.7
2024-12-31,920770,21.89,15.98,24.73,15.94,1421874,2826390453.88,38.79,-29.48,-6.68,173.62
2025-01-27,920770,15.66,17.04,20.98,14.78,1281955,2206268805.82,38.8,6.63,1.06,156.54
2025-02-28,920770,17.2,20.85,24.66,16.21,1944518,4076517690.12,49.59,22.36,3.81,237.44
2025-03-31,920770,20.82,18.06,24.52,18.01,1826721,3926175474.28,31.22,-13.38,-2.79,223.06
2025-04-30,920770,18.28,16.48,19.41,12.72,1114379,1809710375.05,37.04,-8.75,-1.58,136.08
2025-05-30,920770,16.57,18.21,23.33,16.57,1365289,2561026370.73,41.02,10.5,1.73,166.71
2025-06-30,920770,17.93,20.5,20.68,17.15,1300313,2423140424.74,19.38,12.58,2.29,158.78
2025-07-31,920770,20.44,19.46,24.75,19.34,2754817,5863661067.6,26.39,-5.07,-1.04,336.39
2025-08-29,920770,19.36,20.3,23.72,18.83,1417835,2824867033.93,25.13,4.32,0.84,173.13
2025-09-30,920770,20.26,20.27,26.95,19.25,1901287,4076066050.64,37.93,-0.15,-0.03,232.16
2025-10-31,920770,20.35,20.72,22.5,18.55,1287157,2598165813.55,19.49,2.22,0.45,157.17
2025-11-28,920770,21.14,19.46,24.11,18.87,1706840,3593437776.94,25.29,-6.08,-1.26,208.42
2025-12-31,920770,19.51,17.54,20.25,17.51,908233,1696191951.97,14.08,-9.87,-1.92,110.9
2026-01-30,920770,17.53,18.73,22.67,17.38,1406194,2709497904.73,30.16,6.78,1.19,171.71
