日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-06-29,601611,4.16,20.92,20.92,4.16,416856,603724578.0,483.0,502.88,17.45,7.94
2016-07-29,601611,23.01,17.19,23.68,16.52,20373694,43954801680.0,34.23,-17.83,-3.73,388.07
2016-08-31,601611,16.76,16.5,17.47,15.89,6951963,11604159322.0,9.19,-4.01,-0.69,132.42
2016-09-30,601611,16.5,14.49,16.5,14.31,4060452,6281211372.0,13.27,-12.18,-2.01,77.34
2016-10-31,601611,14.52,15.86,17.75,14.45,6964575,11291429733.0,22.77,9.45,1.37,132.66
2016-11-30,601611,15.88,16.65,17.54,15.64,8238819,13670310928.0,11.98,4.98,0.79,156.93
2016-12-30,601611,16.65,17.19,18.9,15.53,13209841,23344716276.0,20.24,3.24,0.54,251.62
2017-01-26,601611,17.21,17.47,18.92,16.0,6631776,11853705772.0,16.99,1.63,0.28,126.32
2017-02-28,601611,17.5,17.9,18.48,16.91,5507635,9814659415.0,8.99,2.46,0.43,104.91
2017-03-31,601611,17.85,17.14,18.49,16.81,5880631,10338735439.0,9.39,-4.25,-0.76,112.01
2017-04-28,601611,17.14,15.51,18.13,14.7,4220067,7238659020.0,20.01,-9.51,-1.63,80.38
2017-05-31,601611,15.43,11.87,15.5,10.8,3768105,4908385023.0,30.3,-23.47,-3.64,71.77
2017-06-30,601611,11.76,11.97,12.25,11.21,3547344,4174742410.0,8.76,0.84,0.1,36.88
2017-07-31,601611,11.96,11.5,12.17,10.43,2371207,2745740483.0,14.54,-3.93,-0.47,24.65
2017-08-31,601611,11.52,12.75,14.33,10.78,8502713,10832400065.0,30.87,10.87,1.25,88.4
2017-09-29,601611,12.83,11.99,13.37,11.92,3395277,4273954483.0,11.37,-5.96,-0.76,35.3
2017-10-31,601611,12.04,11.56,12.32,11.42,1511605,1788943809.0,7.51,-3.59,-0.43,15.72
2017-11-30,601611,11.53,10.37,11.77,10.31,1733405,1910578473.0,12.63,-10.29,-1.19,18.02
2017-12-29,601611,10.38,10.34,11.17,9.18,3158471,3300240342.0,19.19,-0.29,-0.03,32.84
2018-01-31,601611,10.33,10.74,11.77,10.25,3580441,3886094407.0,14.7,3.87,0.4,37.23
2018-02-28,601611,11.12,9.62,11.27,8.79,1577201,1526518109.0,23.09,-10.43,-1.12,16.4
2018-03-30,601611,9.52,9.82,10.05,9.41,2193783,2119475340.0,6.65,2.08,0.2,22.81
2018-04-27,601611,9.78,9.39,9.88,9.01,1116779,1044717751.0,8.86,-4.38,-0.43,11.61
2018-05-31,601611,9.36,8.92,9.51,8.84,918468,840481957.0,7.14,-5.01,-0.47,9.55
2018-06-29,601611,8.92,7.97,9.01,7.82,979526,823758564.0,13.34,-10.65,-0.95,10.18
2018-07-31,601611,7.95,8.2,8.53,7.64,1131588,901443121.0,11.17,2.89,0.23,11.77
2018-08-31,601611,8.2,7.89,8.46,7.66,1348241,1082409354.0,9.76,-3.78,-0.31,14.02
2018-09-28,601611,7.87,7.87,8.06,7.68,893526,695507426.0,4.82,-0.25,-0.02,9.29
2018-10-31,601611,7.87,7.11,7.9,6.02,1038251,685964634.0,23.89,-9.66,-0.76,10.79
2018-11-30,601611,7.18,7.7,7.83,7.03,2563354,1858784719.0,11.25,8.3,0.59,26.65
2018-12-28,601611,7.72,6.65,7.77,6.54,1876315,1360153420.0,15.97,-13.64,-1.05,19.51
2019-01-31,601611,6.71,6.92,7.44,6.52,2288328,1588776566.0,13.83,4.06,0.27,23.79
2019-02-28,601611,6.95,8.06,8.39,6.9,3047505,2285497646.0,21.53,16.47,1.14,31.69
2019-03-29,601611,8.06,9.13,10.12,7.92,7503512,6835377565.0,27.3,13.28,1.07,78.02
2019-04-30,601611,9.21,9.01,10.41,8.77,4888131,4740435071.0,17.96,-1.31,-0.12,50.82
2019-05-31,601611,8.78,7.84,8.79,7.48,1816900,1438618473.0,14.54,-12.99,-1.17,18.89
2019-06-28,601611,7.82,7.9,8.36,7.58,2363652,1867347968.0,9.95,0.77,0.06,9.0
2019-07-31,601611,8.01,7.78,8.07,7.43,1437598,1102930687.0,8.1,-1.52,-0.12,5.48
2019-08-30,601611,7.76,7.23,7.86,6.88,1157226,826302656.0,12.6,-7.07,-0.55,4.41
2019-09-30,601611,7.18,7.04,7.7,7.01,1767498,1286147666.0,9.54,-2.63,-0.19,6.73
2019-10-31,601611,7.04,7.11,7.29,6.91,818510,566654275.0,5.4,0.99,0.07,3.12
2019-11-29,601611,7.1,7.16,7.24,6.85,1141249,786537114.0,5.49,0.7,0.05,4.35
2019-12-31,601611,7.18,7.31,7.48,7.04,1344614,947921682.0,6.15,2.09,0.15,5.12
2020-01-23,601611,7.36,7.01,7.62,6.97,1496475,1076469858.0,8.89,-4.1,-0.3,5.7
2020-02-28,601611,6.33,6.58,6.97,6.0,2792870,1787222715.0,13.84,-6.13,-0.43,10.64
2020-03-31,601611,6.63,6.36,7.41,6.21,3085363,2056082531.0,18.24,-3.34,-0.22,11.75
2020-04-30,601611,6.33,6.43,6.55,6.14,1316453,815749194.0,6.45,1.1,0.07,5.02
2020-05-29,601611,6.41,6.3,6.84,6.24,1534394,977525630.0,9.33,-2.02,-0.13,5.85
2020-06-30,601611,6.29,6.36,6.63,6.29,1164971,731854409.0,5.4,0.95,0.06,4.44
2020-07-31,601611,6.37,7.31,7.6,6.34,5064626,3504234130.0,19.81,14.94,0.95,19.29
2020-08-31,601611,7.33,8.75,10.39,7.15,15751118,13894945319.0,44.32,19.7,1.44,60.0
2020-09-30,601611,8.66,7.51,9.11,7.33,4654897,3638615820.0,20.34,-14.17,-1.24,17.73
2020-10-30,601611,7.57,7.43,8.5,7.43,2795234,2153329180.0,14.25,-1.07,-0.08,10.65
2020-11-30,601611,7.47,7.99,8.22,7.35,3353239,2521390616.0,11.71,7.54,0.56,12.77
2020-12-31,601611,7.98,7.51,8.35,7.16,3871109,2866107753.0,14.89,-6.01,-0.48,14.75
2021-01-29,601611,7.46,8.63,9.09,7.4,11164781,8927790451.0,22.5,14.91,1.12,42.53
2021-02-26,601611,8.82,7.29,8.9,6.74,5253947,3856204309.0,25.03,-15.53,-1.34,20.01
2021-03-31,601611,7.33,8.6,8.76,7.3,9727480,7719606322.0,20.03,17.97,1.31,37.06
2021-04-30,601611,8.52,7.91,8.92,7.82,6689329,5463922436.0,12.79,-8.02,-0.69,25.48
2021-05-31,601611,7.86,7.61,8.18,7.26,3083326,2277227248.0,11.63,-3.79,-0.3,11.75
2021-06-30,601611,7.6,7.45,7.61,7.29,2144720,1552697902.0,4.2,-2.1,-0.16,8.17
2021-07-30,601611,7.5,7.34,7.51,7.01,2452178,1714023042.0,6.71,-1.48,-0.11,9.34
2021-08-31,601611,7.34,8.78,9.26,7.27,8423236,6678719039.0,27.11,19.62,1.44,32.09
2021-09-30,601611,8.78,10.02,11.99,8.71,14987409,14972800288.0,37.36,14.12,1.24,57.09
2021-10-29,601611,9.98,8.66,10.12,8.43,6185757,5341167481.0,16.87,-13.57,-1.36,23.56
2021-11-30,601611,8.6,10.27,10.52,8.59,8103611,7426599447.0,22.29,18.59,1.61,30.87
2021-12-31,601611,10.22,10.27,11.4,9.82,9149604,9333806461.0,15.38,0.0,0.0,34.86
2022-01-28,601611,10.3,8.73,10.52,8.63,5251191,4864330902.0,18.4,-15.0,-1.54,20.0
