日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-07-31,000796,11.5,11.16,11.9,8.73,502845,532706105.0,40.96,44.19,3.42,167.62
1997-08-29,000796,11.3,11.86,12.68,10.35,307686,360418765.5,20.88,6.27,0.7,102.56
1997-09-30,000796,11.92,10.89,12.55,10.1,211185,249745834.5,20.66,-8.18,-0.97,70.4
1997-10-31,000796,11.0,16.07,16.59,10.75,421559,584418210.25,53.63,47.57,5.18,140.52
1997-11-28,000796,16.1,14.8,16.55,13.9,223130,340214004.75,16.49,-7.9,-1.27,74.38
1997-12-31,000796,14.75,17.15,17.48,14.33,232477,374421682.0,21.28,15.88,2.35,77.49
1998-01-23,000796,17.41,16.12,17.69,14.83,126060,204663995.25,16.68,-6.01,-1.03,42.02
1998-02-27,000796,16.41,14.62,16.99,14.29,50316,78233484.0,16.75,-9.31,-1.5,16.77
1998-03-31,000796,14.39,15.19,15.64,13.19,91683,133494173.25,16.76,3.9,0.57,30.56
1998-04-30,000796,15.2,19.05,19.44,14.91,199150,332413910.5,29.82,25.41,3.86,66.38
1998-05-29,000796,19.19,19.48,20.04,17.79,131027,244577733.5,11.81,2.26,0.43,43.68
1998-06-30,000796,19.57,20.37,22.67,19.19,143327,297520943.0,17.86,4.57,0.89,47.78
1998-07-31,000796,20.69,17.89,21.32,16.99,115488,220533828.5,21.26,-12.17,-2.48,38.5
1998-08-31,000796,17.99,19.64,20.69,15.49,170448,314884942.5,29.07,9.78,1.75,56.82
1998-09-30,000796,19.56,23.65,24.07,19.19,137261,294884702.0,24.85,20.42,4.01,45.75
1998-10-30,000796,23.8,23.4,24.69,20.97,86543,197025583.5,15.73,-1.06,-0.25,28.85
1998-11-30,000796,23.69,30.21,30.49,23.15,115144,305208042.25,31.37,29.1,6.81,38.38
1998-12-31,000796,29.95,25.99,30.43,24.16,79378,173840966.88,20.75,-13.97,-4.22,22.05
1999-01-29,000796,25.75,25.93,29.35,25.21,32456,73008009.25,15.93,-0.23,-0.06,9.02
1999-02-09,000796,25.99,25.94,26.41,25.12,3831,8170761.0,4.97,0.04,0.01,1.06
