日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-07-31,600720,6.3,6.44,6.65,5.82,414386,256254000.0,20.75,61.0,2.44,180.0
1996-08-30,600720,6.4,5.8,6.8,5.03,258141,161714000.0,27.48,-9.94,-0.64,112.13
1996-09-27,600720,5.9,5.92,6.23,5.3,154736,89280000.0,16.03,2.07,0.12,67.21
1996-10-31,600720,5.94,9.27,9.5,5.75,345649,251654000.0,63.34,56.59,3.35,150.14
1996-11-29,600720,8.96,13.1,14.0,8.6,141781,149254000.0,58.25,41.32,3.83,61.59
1996-12-31,600720,13.5,15.67,18.35,12.69,156786,243561000.0,43.21,19.62,2.57,68.1
1997-01-31,600720,15.3,16.89,17.98,14.45,104406,169942000.0,22.53,7.79,1.22,40.82
1997-02-28,600720,17.08,16.03,17.57,14.72,374429,381163464.0,16.87,-5.09,-0.86,91.48
1997-03-31,600720,16.16,16.46,17.6,15.6,596924,612031000.0,12.48,2.68,0.43,145.85
1997-04-30,600720,16.56,18.27,19.44,16.4,535275,604022000.0,18.47,11.0,1.81,130.78
1997-05-30,600720,18.4,16.36,23.62,14.94,407368,500578000.0,47.51,-10.45,-1.91,99.53
1997-06-27,600720,16.66,15.08,17.59,13.8,136735,134661000.0,23.17,-7.82,-1.28,33.41
1997-07-31,600720,15.24,13.8,15.32,12.68,77714,65376000.0,17.51,-8.49,-1.28,18.99
1997-08-29,600720,13.8,13.77,14.28,12.49,128348,106264000.0,12.97,-0.22,-0.03,31.36
1997-09-30,600720,13.8,12.81,14.86,11.98,103405,88470000.0,20.92,-6.97,-0.96,25.27
1997-10-31,600720,12.81,12.92,13.8,12.39,67856,55051000.0,11.01,0.86,0.11,16.58
1997-11-28,600720,12.95,11.72,13.24,11.26,32518,24639459.0,15.33,-9.29,-1.2,7.95
1997-12-31,600720,11.72,11.91,12.92,11.0,53194,38531000.0,16.38,1.62,0.19,13.0
1998-01-23,600720,11.94,12.02,12.68,11.24,50072,37108000.0,12.09,0.92,0.11,12.23
1998-02-27,600720,12.28,11.7,13.1,11.59,44042,33475000.0,12.56,-2.66,-0.32,10.76
1998-03-31,600720,11.62,12.35,12.77,11.08,104605,74695000.0,14.44,5.56,0.65,21.52
1998-04-30,600720,12.39,13.06,14.27,12.13,214953,163990000.0,17.33,5.75,0.71,44.23
1998-05-29,600720,13.21,14.04,14.96,12.3,267329,214117000.0,20.37,7.5,0.98,55.0
1998-06-30,600720,14.04,13.13,15.22,12.41,151116,121084000.0,20.01,-6.48,-0.91,31.09
1998-07-31,600720,13.59,13.68,14.73,12.64,143025,113891000.0,15.92,4.19,0.55,29.43
1998-08-31,600720,13.44,12.26,13.47,9.73,112823,78320000.0,27.34,-10.38,-1.42,23.21
1998-09-30,600720,12.18,12.79,13.25,11.4,135945,97900000.0,15.09,4.32,0.53,27.97
1998-10-30,600720,12.87,16.0,16.72,12.32,388025,327349000.0,34.4,25.1,3.21,79.84
1998-11-30,600720,16.19,16.74,18.85,15.83,393840,387085000.0,18.88,4.63,0.74,81.03
1998-12-31,600720,16.78,14.39,17.14,13.84,97473,85538000.0,19.71,-14.04,-2.35,20.06
1999-01-29,600720,14.14,15.34,16.65,13.51,87688,77997000.0,21.82,6.6,0.95,18.04
1999-02-09,600720,15.49,15.24,16.29,14.77,19651,17305000.0,9.91,-0.65,-0.1,4.04
1999-03-31,600720,15.53,14.12,17.54,13.34,305627,262577000.0,27.56,-7.35,-1.12,62.88
1999-04-30,600720,14.12,12.49,14.39,11.82,149116,115857510.0,18.2,-11.54,-1.63,30.68
