日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-30,300726,13.39,31.33,31.33,13.39,3365,9519819.0,160.75,180.73,20.17,0.84
2017-12-29,300726,34.46,28.9,37.91,25.3,2259691,6708707400.0,40.25,-7.76,-2.43,563.51
2018-01-31,300726,29.26,25.85,33.39,25.68,1990233,5981109676.0,26.68,-10.55,-3.05,496.32
2018-02-28,300726,25.79,22.55,26.15,19.62,452747,1010385008.0,25.26,-12.77,-3.3,112.9
2018-03-30,300726,22.43,38.15,38.15,22.08,1425924,3992156872.0,71.26,69.18,15.6,355.59
2018-04-27,300726,40.26,32.73,42.25,30.3,2338735,8612827956.0,31.32,-14.21,-5.42,583.23
2018-05-31,300726,32.89,28.82,35.28,28.0,1450785,4734957668.0,22.24,-11.95,-3.91,361.79
2018-06-29,300726,28.08,28.4,30.2,24.2,744220,2047945660.0,20.82,-1.46,-0.42,185.59
2018-07-31,300726,28.44,29.84,34.64,26.2,1316167,4012833349.0,29.72,5.07,1.44,328.22
2018-08-31,300726,30.85,26.61,33.58,26.6,1033040,3137146294.0,23.39,-10.82,-3.23,257.62
2018-09-28,300726,26.44,25.08,27.59,24.77,357575,933726487.0,10.6,-5.75,-1.53,89.17
2018-10-31,300726,24.27,19.82,25.2,18.88,390447,859554415.0,25.2,-20.97,-5.26,97.37
2018-11-30,300726,20.33,18.13,21.83,16.95,840655,1652100051.0,24.62,-8.53,-1.69,83.82
2018-12-28,300726,18.6,18.18,19.26,17.16,750635,1358375152.0,11.58,0.28,0.05,74.85
2019-01-31,300726,18.23,15.94,20.2,15.44,998590,1834296436.0,26.18,-12.32,-2.24,92.08
2019-02-28,300726,16.08,20.25,21.03,15.99,895328,1691989217.0,31.62,27.04,4.31,82.56
2019-03-29,300726,20.1,20.65,23.65,19.83,1507493,3213979696.0,18.86,1.98,0.4,139.01
2019-04-30,300726,20.74,18.86,22.56,18.61,907149,1923507835.0,19.13,-8.67,-1.79,83.65
2019-05-31,300726,18.1,22.09,24.9,16.7,2248657,4834486280.0,43.48,17.13,3.23,207.35
2019-06-28,300726,22.5,23.95,26.31,20.6,2888033,6627575817.0,25.85,8.42,1.86,266.3
2019-07-31,300726,25.01,25.91,27.35,22.85,3662225,9134185817.0,18.79,8.18,1.96,339.94
2019-08-30,300726,25.65,26.71,28.51,22.85,2958348,7682673397.0,21.84,3.09,0.8,274.6
2019-09-30,300726,26.61,27.56,32.13,26.53,2748649,8154645611.0,20.97,3.18,0.85,255.14
2019-10-31,300726,27.85,25.5,28.71,25.2,1084922,2910396516.0,12.74,-7.47,-2.06,100.71
2019-11-29,300726,25.6,24.88,26.65,23.93,917810,2292271174.0,10.67,-2.43,-0.62,85.19
2019-12-31,300726,25.05,26.67,28.32,24.66,1075338,2855120173.0,14.71,7.19,1.79,97.56
2020-01-23,300726,26.85,28.15,29.72,26.48,1076543,3040755437.0,12.15,5.55,1.48,97.66
2020-02-28,300726,25.37,28.64,35.44,22.87,2194199,6415165298.0,44.65,1.74,0.49,199.06
2020-03-31,300726,29.1,24.71,32.04,24.16,1554200,4433035548.0,27.51,-13.72,-3.93,141.0
2020-04-30,300726,24.49,25.81,27.09,24.13,683904,1743049678.0,11.98,4.45,1.1,62.04
2020-05-29,300726,25.5,26.04,30.05,25.31,858031,2289672887.0,18.36,0.89,0.23,77.84
2020-06-30,300726,26.2,28.46,28.6,26.06,755404,2025797418.0,9.75,9.29,2.42,68.27
2020-07-31,300726,28.37,37.29,39.55,27.85,2784840,9634025838.0,41.11,31.03,8.83,251.68
2020-08-31,300726,38.05,43.45,52.35,37.85,2327160,10140665156.0,38.88,16.52,6.16,210.32
2020-09-30,300726,43.38,43.8,45.9,39.25,1294286,5464304471.0,15.3,0.81,0.35,116.97
2020-10-30,300726,44.69,48.65,51.95,42.35,1386650,6440220070.0,21.92,11.07,4.85,125.32
2020-11-30,300726,48.42,47.48,51.95,41.23,1153114,5286825982.0,22.03,-2.4,-1.17,57.3
2020-12-31,300726,47.57,73.0,74.83,47.34,1691680,10359123453.0,57.9,53.75,25.52,92.55
2021-01-29,300726,73.91,70.14,84.44,66.95,1545521,11843169568.0,23.96,-3.92,-2.86,84.56
2021-02-26,300726,70.93,72.66,79.41,63.55,851123,5925433136.0,22.61,3.59,2.52,46.57
2021-03-31,300726,72.15,70.88,76.15,56.94,1061082,6943551881.0,26.44,-2.45,-1.78,58.05
2021-04-30,300726,71.11,61.56,75.48,60.65,719366,4771975601.0,20.92,-13.15,-9.32,39.36
2021-05-31,300726,61.81,74.58,74.89,56.79,606171,3913984321.0,29.4,21.15,13.02,33.16
2021-06-30,300726,74.71,71.3,77.81,67.31,803906,5667833360.0,14.08,-4.4,-3.28,43.87
2021-07-30,300726,71.81,77.59,94.5,63.37,1406733,11039770135.0,43.66,8.82,6.29,76.77
2021-08-31,300726,78.82,90.69,100.3,77.1,1276353,11217122288.0,29.9,16.88,13.1,69.66
2021-09-30,300726,90.92,76.93,90.92,73.61,697072,5631177865.0,19.09,-15.17,-13.76,38.04
2021-10-29,300726,77.07,83.6,85.46,70.51,477591,3715622212.0,19.43,8.67,6.67,26.06
2021-11-30,300726,82.8,97.25,100.4,81.41,861294,7505695526.0,22.72,16.33,13.65,47.01
2021-12-31,300726,97.61,100.87,101.65,85.09,846365,7695438725.0,17.03,3.72,3.62,46.19
2022-01-28,300726,100.7,84.4,102.66,79.72,629325,5329338327.0,22.74,-16.33,-16.47,34.35
2022-02-28,300726,85.81,84.31,90.6,76.72,330099,2733486354.0,16.45,-0.11,-0.09,18.02
