日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-02-28,600827,12.5,11.2,13.88,10.01,91490,111109000.0,74.42,115.38,6.0,113.93
1994-03-31,600827,11.58,11.16,15.0,10.21,207428,259218000.0,42.77,-0.36,-0.04,258.3
1994-04-29,600827,11.15,8.65,11.35,7.7,46913,43648000.0,32.71,-22.49,-2.51,58.42
1994-05-31,600827,8.7,8.2,9.69,7.93,38283,34802000.0,20.35,-5.2,-0.45,47.67
1994-06-30,600827,8.1,6.45,8.25,6.11,15183,11053000.0,26.1,-21.34,-1.75,18.91
1994-07-29,600827,6.35,4.17,6.48,4.03,13884,7440000.0,37.98,-35.35,-2.28,17.29
1994-08-31,600827,4.92,12.2,13.45,4.65,273998,288787000.0,211.03,192.57,8.03,341.2
1994-09-30,600827,12.48,13.9,19.27,12.01,296600,486710000.0,59.51,13.93,1.7,295.7
1994-10-31,600827,13.58,11.9,14.8,8.91,136780,171278000.0,42.37,-14.39,-2.0,136.36
1994-11-30,600827,12.23,12.56,13.82,11.8,55595,72423000.0,16.97,5.55,0.66,55.43
1994-12-30,600827,12.9,12.22,13.52,11.48,28855,36542000.0,16.24,-2.71,-0.34,28.77
1995-01-27,600827,11.91,10.36,12.45,10.0,6858,7599000.0,20.05,-15.22,-1.86,6.84
1995-02-28,600827,10.3,10.13,11.55,9.4,13715,14611000.0,20.75,-2.22,-0.23,13.67
1995-03-31,600827,10.0,12.35,12.5,10.0,44903,53572000.0,24.68,21.92,2.22,44.77
1995-04-28,600827,13.0,11.1,13.0,10.4,28765,34483000.0,21.05,-10.12,-1.25,28.68
1995-05-31,600827,11.43,15.46,20.28,10.9,139014,198960000.0,84.5,39.28,4.36,115.49
1995-06-30,600827,15.59,13.01,15.8,12.96,29370,35756000.0,18.37,-15.85,-2.45,24.4
1995-07-31,600827,12.96,13.32,14.28,12.6,20751,23212000.0,12.91,2.38,0.31,17.24
