日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-06-30,601001,9.96,10.22,12.98,9.48,4017667,4255096380.0,51.78,51.18,3.46,179.36
2006-07-31,601001,10.23,8.45,11.14,8.44,3519857,3557556884.0,26.42,-17.32,-1.77,157.14
2006-08-31,601001,8.45,8.3,9.06,8.0,1212443,1022553140.0,12.54,-1.78,-0.15,54.13
2006-09-29,601001,8.29,7.89,8.75,7.69,1875491,1538019081.0,12.77,-4.94,-0.41,66.98
2006-10-31,601001,7.9,7.99,8.09,7.69,1070325,845719087.0,5.07,1.27,0.1,38.23
2006-11-30,601001,8.01,8.37,8.74,7.77,2283834,1881138046.0,12.14,4.76,0.38,81.57
2006-12-29,601001,8.37,9.33,9.69,8.23,3617186,3263091992.0,17.44,11.47,0.96,129.19
2007-01-31,601001,9.57,10.72,11.7,9.18,3769970,3912793715.0,27.01,14.9,1.39,134.64
2007-02-28,601001,10.63,12.47,13.36,10.42,2270888,2728826822.0,27.43,16.32,1.75,81.1
2007-03-30,601001,12.6,12.15,13.32,11.83,2374272,2966200675.0,11.95,-2.57,-0.32,84.8
2007-04-30,601001,12.15,19.85,21.05,12.1,3284426,5107992089.0,73.66,63.37,7.7,117.3
2007-05-31,601001,19.99,25.35,26.48,18.18,1874007,4159488247.0,41.81,27.71,5.5,66.93
2007-06-29,601001,25.55,25.45,30.4,19.16,1971565,5260105793.0,44.34,0.39,0.1,59.61
2007-07-31,601001,25.16,36.02,38.16,23.68,1131670,3249653827.0,56.9,41.53,10.57,34.22
2007-08-31,601001,36.02,36.77,41.72,33.96,1717175,6344635653.0,21.54,2.08,0.75,51.92
2007-09-28,601001,37.06,41.71,46.16,35.16,1629580,6581994783.0,29.92,13.43,4.94,49.27
2007-10-31,601001,42.66,32.79,43.13,29.46,1470952,5350539925.0,32.77,-21.39,-8.92,44.47
2007-11-30,601001,32.96,29.0,34.06,24.82,1072967,3000875585.0,28.18,-11.56,-3.79,32.44
2007-12-28,601001,28.89,32.16,33.36,26.96,867361,2537761885.0,22.07,10.9,3.16,26.22
2008-01-16,601001,32.28,40.03,41.16,31.78,1008298,3731494019.0,29.17,24.47,7.87,30.49
2008-04-30,601001,36.04,32.45,36.04,32.45,15737,51847616.0,8.97,-18.94,-7.58,0.48
2008-05-30,601001,29.22,27.38,35.46,26.26,3175009,10102979587.0,28.35,-15.62,-5.07,95.99
2008-06-30,601001,27.16,21.46,28.31,20.24,1535001,3692785870.0,29.47,-21.62,-5.92,46.41
2008-07-14,601001,21.46,24.09,24.6,20.41,844619,1874793659.0,19.52,12.26,2.63,25.54
2008-08-29,601001,21.71,16.87,21.71,14.64,870857,1408640122.0,29.35,-29.97,-7.22,26.33
2008-09-26,601001,16.67,17.31,17.37,11.83,1325368,1930148071.0,32.84,2.61,0.44,40.07
2008-10-31,601001,16.24,12.36,16.31,10.19,1616661,1940460725.0,35.36,-28.6,-4.95,48.88
2008-11-28,601001,12.32,11.06,14.29,10.82,1644590,2016526189.0,28.07,-10.52,-1.3,49.72
2008-12-31,601001,11.0,11.66,14.69,10.62,3163168,4031650408.0,36.8,5.42,0.6,95.64
2009-01-23,601001,11.86,15.96,16.17,11.82,1782015,2433463958.0,37.31,36.88,4.3,53.88
2009-02-27,601001,16.17,13.91,17.67,13.8,3597547,5681855639.0,24.25,-12.84,-2.05,108.77
2009-03-31,601001,13.83,17.89,19.25,13.52,3808640,6266181903.0,41.19,28.61,3.98,115.15
2009-04-30,601001,17.91,28.47,30.11,17.83,4901675,11868753132.0,68.64,59.14,10.58,148.2
2009-05-27,601001,28.89,33.75,40.32,28.82,3740484,12992078757.0,40.39,18.55,5.28,113.09
2009-06-30,601001,34.53,36.7,38.03,32.32,3169006,11152214540.0,16.92,8.74,2.95,37.87
2009-07-31,601001,36.34,49.96,54.32,35.94,3695447,16244476949.0,50.08,36.13,13.26,44.16
2009-08-31,601001,50.32,31.77,51.47,31.77,4234771,17277391303.0,39.43,-36.41,-18.19,50.6
2009-09-30,601001,30.83,34.57,41.48,30.58,4555863,16370320356.0,34.31,8.81,2.8,54.44
2009-10-30,601001,35.82,43.06,47.54,35.82,3109458,13192603079.0,33.9,24.56,8.49,37.16
2009-11-30,601001,41.52,47.24,50.99,40.72,2690859,12383360776.0,23.85,9.71,4.18,32.15
2009-12-31,601001,46.76,45.71,51.09,41.72,2240108,10393195800.0,19.83,-3.24,-1.53,26.77
2010-01-29,601001,46.32,37.1,49.55,36.03,2103858,8795734812.0,29.58,-18.84,-8.61,25.14
2010-02-26,601001,36.6,36.09,38.17,34.5,1351088,4749659628.0,9.89,-2.72,-1.01,16.14
2010-03-31,601001,36.32,37.56,38.36,33.68,2088700,7396029249.0,12.97,4.07,1.47,24.96
2010-04-30,601001,37.75,38.21,43.57,36.53,3006194,11904907011.0,18.74,1.73,0.65,35.92
2010-05-31,601001,37.32,34.49,39.07,32.42,1600866,5554535367.0,17.4,-9.74,-3.72,19.13
2010-06-30,601001,34.22,28.7,34.73,28.42,960926,3108678635.0,18.3,-16.79,-5.79,11.48
2010-07-30,601001,28.77,33.49,34.91,25.6,2830835,6709063930.0,32.44,16.69,4.79,16.91
2010-08-31,601001,33.57,34.13,36.21,33.51,5004670,8406509731.0,8.06,1.91,0.64,29.9
2010-09-30,601001,34.09,34.79,35.31,31.85,2889375,4723309422.0,10.14,1.93,0.66,17.26
2010-10-29,601001,35.75,51.83,56.33,35.37,11801386,26997610808.0,60.25,48.98,17.04,70.51
2010-11-30,601001,51.71,44.25,55.85,40.85,7691300,18189353529.0,28.94,-14.62,-7.58,45.95
2010-12-31,601001,43.87,43.27,46.97,41.05,3996462,8602632370.0,13.38,-2.21,-0.98,23.88
2011-01-31,601001,44.25,38.93,45.55,36.85,1831794,3678046822.0,20.11,-10.03,-4.34,10.94
2011-02-28,601001,39.21,40.75,42.27,37.59,1572995,3079041398.0,12.02,4.68,1.82,9.4
2011-03-31,601001,40.65,40.63,44.95,39.35,3617247,7350159564.0,13.74,-0.29,-0.12,21.61
2011-04-29,601001,40.71,39.43,43.51,38.51,2266435,4591358893.0,12.31,-2.95,-1.2,13.54
2011-05-31,601001,39.65,36.47,39.65,35.39,1128942,2047425484.0,10.8,-7.51,-2.96,6.75
2011-06-30,601001,36.35,35.25,36.75,33.39,1191978,2016619131.0,9.21,-3.35,-1.22,7.12
2011-07-29,601001,35.51,35.54,38.08,34.98,1526531,2684702072.0,8.79,0.82,0.29,9.12
2011-08-31,601001,35.5,33.94,37.94,32.18,1314111,2178239056.0,16.21,-4.5,-1.6,7.85
2011-09-30,601001,33.98,34.24,34.66,32.36,789164,1260899347.0,6.78,0.88,0.3,4.72
2011-10-31,601001,34.42,32.78,35.24,30.54,816458,1266670127.0,13.73,-4.26,-1.46,4.88
2011-11-30,601001,32.48,31.04,33.94,30.74,1065716,1661385539.0,9.76,-5.31,-1.74,6.37
2011-12-30,601001,31.88,25.98,32.18,25.0,692886,913106998.0,23.13,-16.3,-5.06,4.14
2012-01-31,601001,26.18,27.94,29.46,25.1,880662,1158332441.0,16.78,7.54,1.96,5.26
2012-02-29,601001,27.86,29.68,30.82,27.34,1416661,1950662269.0,12.46,6.23,1.74,8.46
2012-03-30,601001,29.56,26.72,30.72,26.58,1154655,1601425580.0,13.95,-9.97,-2.96,6.9
2012-04-27,601001,26.66,28.74,29.26,26.36,781026,1031644833.0,10.85,7.56,2.02,4.67
2012-05-31,601001,28.94,27.42,30.36,26.7,1272596,1720835975.0,12.73,-4.59,-1.32,7.6
2012-06-29,601001,27.42,23.56,27.74,22.76,628058,749920203.0,18.16,-14.08,-3.86,3.75
2012-07-31,601001,23.86,21.6,23.94,21.46,877378,918283820.0,10.53,-8.32,-1.96,5.24
2012-08-31,601001,21.64,20.34,23.2,20.16,733688,724196458.0,14.07,-5.83,-1.26,4.38
2012-09-28,601001,20.34,21.24,22.02,19.84,972976,922005371.0,10.72,4.42,0.9,5.81
