日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-31,688661,36.78,44.0,46.66,32.2,319104,1211663344.0,81.65,148.45,26.29,195.98
2021-04-30,688661,43.0,69.62,71.95,41.05,849833,4468596413.0,70.23,58.23,25.62,521.94
2021-05-31,688661,68.61,86.88,93.56,68.51,460497,3681804195.0,35.98,24.79,17.26,282.82
2021-06-30,688661,86.18,94.23,94.23,70.6,470005,3807005872.0,27.2,8.46,7.35,288.66
2021-07-30,688661,94.28,96.06,106.46,83.97,449051,4279219373.0,23.87,1.94,1.83,275.79
2021-08-31,688661,96.28,86.6,114.08,82.26,381001,3572468930.0,33.13,-9.85,-9.46,234.0
2021-09-30,688661,85.08,84.35,106.74,78.29,168678,1579675206.0,32.85,-2.6,-2.25,99.22
2021-10-29,688661,85.47,81.21,87.48,75.95,89004,714661768.0,13.67,-3.72,-3.14,52.36
2021-11-30,688661,81.26,121.38,129.64,81.24,235743,2562258977.0,59.6,49.46,40.17,138.67
2021-12-31,688661,119.64,100.64,127.58,97.46,135013,1482648763.0,24.81,-17.09,-20.74,79.42
2022-01-28,688661,100.74,78.57,101.88,75.47,129237,1107012987.0,26.24,-21.93,-22.07,76.02
2022-02-28,688661,80.08,82.26,88.05,73.94,101703,826271945.0,17.96,4.7,3.69,59.83
2022-03-31,688661,82.74,60.43,84.07,59.46,154614,1029711545.0,29.92,-26.54,-21.83,61.85
2022-04-29,688661,60.43,44.57,62.78,41.38,119076,599116336.0,35.41,-26.25,-15.86,47.63
2022-05-31,688661,44.73,55.7,58.08,44.08,155141,795407773.0,31.41,24.97,11.13,62.06
2022-06-30,688661,57.39,60.55,69.59,55.52,289203,1794045574.0,25.26,8.71,4.85,115.68
2022-07-29,688661,61.16,63.3,64.65,51.64,166034,960069170.0,21.49,4.54,2.75,66.41
2022-08-31,688661,62.65,68.15,95.57,61.47,360142,2826392929.0,53.87,7.66,4.85,144.06
2022-09-30,688661,67.9,67.07,85.69,65.99,174606,1301703237.0,28.91,-1.58,-1.08,69.84
2022-10-31,688661,67.07,57.51,67.07,54.23,145521,881751949.0,19.14,-14.25,-9.56,58.21
2022-11-30,688661,57.51,64.27,73.09,57.05,185754,1210014102.0,27.89,11.75,6.76,74.3
2022-12-30,688661,64.99,60.89,76.48,60.79,118001,789968155.0,24.41,-5.26,-3.38,47.2
2023-01-31,688661,60.59,66.25,68.54,59.94,57472,369743656.0,14.12,8.8,5.36,22.99
2023-02-28,688661,66.59,70.07,80.06,65.79,181182,1308925420.0,21.54,5.77,3.82,72.47
2023-03-31,688661,69.4,85.19,91.58,68.36,330947,2605772528.0,33.14,21.58,15.12,92.62
2023-04-28,688661,91.39,81.39,119.59,80.94,566334,5536612952.0,45.37,-4.46,-3.8,158.49
2023-05-31,688661,80.93,98.15,105.14,74.59,416761,3676175164.0,37.54,20.59,16.76,116.63
2023-06-30,688661,96.09,71.05,102.24,63.75,530457,4555621268.0,39.22,-27.61,-27.1,148.45
2023-07-31,688661,73.16,58.51,79.35,58.13,476843,3373615518.0,29.87,-17.65,-12.54,133.45
2023-08-31,688661,58.32,54.85,60.25,46.38,366817,1952634992.0,23.71,-6.26,-3.66,102.65
2023-09-28,688661,55.05,50.26,56.4,47.67,313396,1608393297.0,15.92,-8.37,-4.59,87.7
2023-10-31,688661,50.64,48.85,52.3,43.49,186980,888072107.0,17.53,-2.81,-1.41,52.33
2023-11-30,688661,48.85,50.24,57.51,48.85,318811,1679107223.0,17.73,2.85,1.39,89.22
2023-12-29,688661,50.24,46.57,51.55,43.0,188511,884646279.0,17.02,-7.3,-3.67,52.75
2024-01-31,688661,46.57,31.77,47.19,31.57,240105,931244621.0,33.54,-31.78,-14.8,67.19
2024-02-29,688661,31.49,36.48,40.75,23.25,474306,1543150309.0,55.08,14.83,4.71,132.74
2024-03-29,688661,37.02,38.55,48.05,36.57,673894,2681973283.0,31.47,5.67,2.07,75.1
2024-04-30,688661,39.3,43.61,47.05,33.25,524138,2101296640.0,35.8,13.13,5.06,58.41
2024-05-31,688661,43.78,44.29,55.6,42.75,472318,2217938414.0,29.47,1.56,0.68,52.64
2024-06-28,688661,44.3,40.67,48.9,38.54,450630,1548763480.0,23.39,-8.17,-3.62,38.63
2024-07-31,688661,39.67,36.67,40.48,33.85,345832,956049953.0,16.3,-9.84,-4.0,29.65
2024-08-30,688661,37.23,32.24,37.75,29.43,269380,660996489.0,22.69,-12.08,-4.43,23.09
2024-09-30,688661,32.22,40.32,40.32,26.96,289421,681138091.0,41.44,25.06,8.08,24.81
2024-10-31,688661,48.23,50.42,55.43,41.71,719138,2631092198.0,34.03,25.05,10.1,61.65
2024-11-29,688661,50.36,45.12,56.72,42.69,488625,1839146363.0,27.83,-10.51,-5.3,41.89
2024-12-31,688661,45.12,43.74,52.3,43.74,492896,1810428654.0,18.97,-3.06,-1.38,42.25
2025-01-27,688661,44.12,54.06,66.34,38.24,880838,3543621373.0,64.24,23.59,10.32,75.51
2025-02-28,688661,50.35,65.57,80.08,45.13,1360522,6341285285.0,64.65,21.29,11.51,116.63
