日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-31,688175,50.0,39.79,51.0,39.36,425490,1945170988.0,22.52,-23.01,-11.89,239.37
2022-04-29,688175,39.65,29.0,39.88,27.65,157100,526305544.0,30.74,-27.12,-10.79,88.38
2022-05-31,688175,29.07,31.29,31.46,28.89,102372,310201865.0,8.86,7.9,2.29,57.59
2022-06-30,688175,31.1,34.34,35.57,30.87,164484,545970799.0,15.02,9.75,3.05,92.11
2022-07-29,688175,34.43,33.59,34.46,30.8,75168,241674035.0,10.66,-2.18,-0.75,42.09
2022-08-31,688175,33.78,32.8,38.3,31.8,156937,540561387.0,19.35,-2.35,-0.79,87.88
2022-09-30,688175,33.04,29.31,33.04,29.28,47841,147438558.0,11.46,-10.64,-3.49,25.63
2022-10-31,688175,29.34,32.22,33.61,28.85,68901,215975235.0,16.24,9.93,2.91,36.92
2022-11-30,688175,32.5,38.82,45.14,32.5,354733,1370598927.0,39.23,20.48,6.6,190.06
2022-12-30,688175,38.93,35.61,43.95,33.02,203927,775459084.0,28.16,-8.27,-3.21,109.26
2023-01-31,688175,35.5,38.2,39.57,35.05,82599,303938394.0,12.69,7.27,2.59,44.14
2023-02-28,688175,38.5,44.42,45.85,37.89,192244,794280885.0,20.84,16.28,6.22,102.72
2023-03-31,688175,44.78,40.51,45.28,39.8,124227,517865299.0,12.34,-8.8,-3.91,39.48
2023-04-28,688175,40.39,35.91,42.64,33.96,148493,581808891.0,21.43,-11.36,-4.6,47.19
2023-05-31,688175,34.83,35.91,36.27,32.36,61177,204817125.0,10.89,0.0,0.0,19.44
2023-06-30,688175,36.17,33.62,37.16,29.61,134431,443602651.0,21.02,-6.38,-2.29,41.55
2023-07-31,688175,33.73,33.25,40.27,32.31,182963,653722461.0,23.68,-1.1,-0.37,56.55
2023-08-31,688175,33.29,34.93,35.7,30.35,114756,373680617.0,16.09,5.05,1.68,28.42
2023-09-28,688175,35.17,32.58,35.6,30.99,148727,480051576.0,13.2,-6.73,-2.35,36.84
2023-10-31,688175,32.45,29.48,32.8,28.67,115333,346603633.0,12.68,-9.52,-3.1,28.57
2023-11-30,688175,29.65,31.11,32.9,29.17,118558,361658857.0,12.65,5.53,1.63,28.39
2023-12-29,688175,31.12,28.73,31.46,27.31,99718,286951638.0,13.34,-7.65,-2.38,23.88
2024-01-31,688175,28.51,20.92,29.1,20.9,106103,260858662.0,28.54,-27.18,-7.81,25.79
2024-02-29,688175,20.98,21.8,23.44,15.37,145087,278965955.0,38.58,4.21,0.88,35.26
2024-03-29,688175,21.96,22.37,24.24,21.13,184034,399539004.0,14.27,2.61,0.57,44.02
2024-04-30,688175,22.37,23.86,25.79,17.85,338276,755247517.0,35.49,6.66,1.49,80.91
2024-05-31,688175,23.8,24.55,27.68,23.08,276619,662746885.0,19.28,2.89,0.69,66.17
2024-06-28,688175,24.79,21.69,25.46,20.82,285091,463078819.0,18.9,-11.65,-2.86,48.71
2024-07-31,688175,21.34,21.01,21.75,19.26,171529,237819368.0,11.48,-3.14,-0.68,29.31
2024-08-30,688175,21.01,17.94,21.34,16.4,156076,201218294.0,23.51,-14.61,-3.07,26.67
2024-09-30,688175,18.05,21.65,21.92,16.19,161714,197248164.0,31.94,20.68,3.71,27.63
2024-10-31,688175,25.49,29.84,32.09,20.15,590295,1035039803.0,55.15,37.83,8.19,100.86
2024-11-29,688175,29.71,28.22,31.37,24.41,593271,1128017328.0,23.32,-5.43,-1.62,101.36
2024-12-31,688175,28.13,25.12,36.46,25.12,565076,1162135088.0,40.18,-10.99,-3.1,97.8
2025-01-27,688175,25.36,23.65,25.68,22.14,232777,378908490.0,14.09,-5.85,-1.47,40.29
2025-02-28,688175,23.76,25.57,27.5,23.76,276868,502813033.0,15.81,8.12,1.92,47.92
2025-03-31,688175,25.78,24.3,28.51,23.89,252681,458756279.0,18.07,-4.97,-1.27,34.46
2025-04-30,688175,24.17,24.23,25.07,20.04,209037,329862054.0,20.7,-0.29,-0.07,28.51
2025-05-30,688175,24.25,26.31,27.35,24.25,277134,497754968.0,12.79,8.58,2.08,37.8
2025-06-30,688175,25.51,29.6,31.24,24.21,471133,914266576.0,26.72,12.5,3.29,64.26
2025-07-31,688175,29.67,30.43,31.34,28.68,488636,998124676.0,8.99,2.8,0.83,66.65
2025-08-29,688175,30.32,30.41,33.55,29.81,451997,996076671.0,12.29,-0.07,-0.02,61.65
2025-09-30,688175,30.4,36.94,37.26,28.08,527530,1152867808.0,30.19,21.47,6.53,40.79
2025-10-31,688175,37.54,36.08,38.1,32.61,384187,932184838.0,14.86,-2.33,-0.86,29.71
2025-11-28,688175,36.03,37.12,38.66,34.07,336579,857808608.0,12.72,2.88,1.04,26.03
2025-12-31,688175,37.39,46.23,47.65,35.19,426524,1194613796.0,33.57,24.54,9.11,32.98
2026-01-30,688175,46.18,47.19,48.4,40.59,529903,1640330378.0,16.89,2.08,0.96,40.98
