日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,920122,11.0,13.39,20.1,10.92,205774,291199759.91,114.75,67.38,5.39,234.03
2022-10-31,920122,13.17,11.7,15.3,11.01,297117,374534254.61,32.04,-12.62,-1.69,337.92
2022-11-30,920122,11.6,12.85,14.82,11.28,271121,343715678.36,30.26,9.83,1.15,308.36
2022-12-30,920122,12.94,11.61,14.65,11.48,166790,219639612.91,24.67,-9.65,-1.24,189.7
2023-01-31,920122,11.63,12.71,13.06,10.92,53206,62151656.54,18.43,9.47,1.1,60.51
2023-02-28,920122,12.86,12.0,13.93,11.85,95043,118856321.84,16.37,-5.59,-0.71,108.1
2023-03-31,920122,11.99,11.98,13.5,11.62,84150,103024488.05,15.67,-0.17,-0.02,79.07
2023-04-28,920122,11.92,10.54,11.99,10.34,31031,33961823.97,13.77,-12.02,-1.44,29.16
2023-05-31,920122,10.48,13.08,18.14,10.41,324465,427536137.15,73.34,24.1,2.54,304.88
2023-06-30,920122,12.72,12.96,15.41,12.06,89329,112556909.57,25.61,-0.92,-0.12,83.94
2023-07-31,920122,13.02,12.34,13.2,11.64,48171,58186920.47,12.04,-4.78,-0.62,45.26
2023-08-31,920122,12.39,11.12,12.39,10.73,24574,27350173.96,13.45,-9.89,-1.22,23.09
2023-09-28,920122,11.19,11.27,12.13,11.03,18881,20885749.11,9.89,1.35,0.15,17.74
2023-10-31,920122,11.22,10.52,11.92,9.72,13152,13254327.21,19.52,-6.65,-0.75,10.08
2023-11-30,920122,10.57,13.02,18.41,10.14,252987,343788202.64,78.61,23.76,2.5,193.97
2023-12-29,920122,13.01,29.71,44.5,12.57,1095309,3405807504.71,245.24,128.19,16.69,839.8
2024-01-31,920122,29.64,54.03,61.44,22.78,1111052,4306176914.31,130.12,81.86,24.32,851.87
2024-02-29,920122,52.42,61.5,69.18,37.5,910780,4633935634.53,58.63,13.83,7.47,698.32
2024-03-29,920122,61.5,50.3,64.39,45.5,734550,4085451596.35,30.72,-18.21,-11.2,563.2
2024-04-30,920122,49.02,49.82,60.3,40.89,692233,3503013793.29,38.59,-0.95,-0.48,332.89
2024-05-31,920122,50.5,42.8,50.99,42.56,327141,1498985816.27,16.92,-14.09,-7.02,157.32
2024-06-28,920122,43.33,37.66,48.0,34.88,269879,1069575401.06,30.65,-12.01,-5.14,129.78
2024-07-31,920122,37.21,38.56,51.71,33.71,425663,1679327848.55,47.8,2.39,0.9,204.7
2024-08-30,920122,38.88,35.15,42.18,33.87,258241,916540466.43,21.55,-8.84,-3.41,75.75
2024-09-30,920122,35.11,53.03,54.66,34.69,418342,1645062891.3,56.81,50.87,17.88,122.72
2024-10-31,920122,65.75,54.96,70.68,46.64,776668,4570187606.79,45.33,3.64,1.93,227.83
2024-11-29,920122,54.68,65.83,81.67,52.68,736988,4672117419.81,52.75,19.78,10.87,216.19
2024-12-31,920122,65.08,50.05,68.41,48.82,363298,2110002436.83,29.76,-23.97,-15.78,106.57
2025-01-27,920122,50.33,46.67,53.31,46.59,161152,783223163.5,13.43,-6.75,-3.38,47.27
2025-02-28,920122,47.13,49.78,56.1,45.81,276240,1378922610.92,22.05,6.66,3.11,81.03
2025-03-31,920122,50.31,48.5,56.61,48.01,325594,1701027185.78,17.28,-2.57,-1.28,95.51
2025-04-30,920122,47.92,44.08,51.92,36.93,301364,1410858715.07,30.91,-9.11,-4.42,88.4
2025-05-30,920122,44.55,45.2,53.79,43.93,218169,1024233961.19,22.37,2.54,1.12,64.0
2025-06-30,920122,44.9,44.75,47.64,43.02,124751,551132173.66,10.22,-1.0,-0.45,36.6
2025-07-31,920122,45.24,45.25,50.98,42.84,366835,1671167928.07,18.19,1.12,0.5,102.69
2025-08-29,920122,46.17,44.47,47.28,42.87,221248,981302519.37,9.75,-1.72,-0.78,61.93
2025-09-30,920122,44.38,39.75,45.88,39.7,157648,666815910.75,13.9,-10.61,-4.72,44.13
2025-10-31,920122,39.68,43.36,44.56,38.23,218328,892524655.53,15.92,9.08,3.61,61.12
2025-11-28,920122,43.36,37.85,44.48,37.58,218700,884743014.78,15.91,-12.71,-5.51,61.22
2025-12-31,920122,37.97,34.59,38.47,34.35,196270,682065580.22,10.89,-8.61,-3.26,54.94
2026-01-30,920122,34.83,35.94,39.2,34.49,264000,947926861.46,13.62,3.9,1.35,73.9
