日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-05-31,002403,19.8,16.5,20.8,15.51,968416,1701414781.91,28.14,-12.23,-2.3,201.75
2010-06-30,002403,16.46,16.16,17.85,15.77,453489,762442410.5,12.61,-2.06,-0.34,94.48
2010-07-30,002403,16.15,17.64,18.15,14.98,467219,784506493.1,19.62,9.16,1.48,97.34
2010-08-31,002403,17.57,16.99,18.35,16.18,571437,981829010.78,12.3,-3.68,-0.65,95.24
2010-09-30,002403,16.95,16.01,17.99,15.8,394382,672757953.49,12.89,-5.77,-0.98,65.73
2010-10-29,002403,16.1,16.83,17.45,15.35,348100,575401310.8,13.12,5.12,0.82,58.02
2010-11-30,002403,16.87,17.24,18.17,16.05,692584,1188384292.24,12.6,2.44,0.41,115.43
2010-12-31,002403,17.15,16.66,19.14,16.12,624596,1111878676.49,17.52,-3.36,-0.58,104.1
2011-01-31,002403,16.75,15.6,16.83,15.0,165232,264837668.13,10.98,-6.36,-1.06,27.54
2011-02-28,002403,15.6,16.12,16.34,15.35,151539,241631852.04,6.35,3.33,0.52,25.26
2011-03-31,002403,16.09,15.95,17.44,15.82,514746,857725630.22,10.05,-1.05,-0.17,85.79
2011-04-29,002403,15.96,15.05,16.23,14.83,141665,221647386.38,8.78,-5.64,-0.9,23.61
2011-05-31,002403,15.04,13.83,15.94,13.6,134134,200764840.43,15.55,-8.11,-1.22,14.55
2011-06-30,002403,13.83,13.28,13.88,12.9,213913,282512518.65,7.09,-3.98,-0.55,22.13
2011-07-29,002403,13.29,13.3,14.85,13.18,511328,704267546.71,12.58,0.15,0.02,52.89
2011-08-31,002403,13.3,13.28,13.68,11.76,332908,429606310.99,14.44,-0.15,-0.02,34.44
2011-09-30,002403,13.29,11.56,13.42,11.49,260420,318160398.0,14.53,-12.95,-1.72,26.94
2011-10-31,002403,11.62,11.91,12.55,11.32,190000,222119094.0,10.64,3.03,0.35,19.65
2011-11-30,002403,11.85,11.37,12.65,11.16,312920,374018013.0,12.51,-4.53,-0.54,32.37
2011-12-30,002403,11.52,9.04,11.75,8.91,123380,123638190.0,24.98,-20.49,-2.33,12.76
2012-01-31,002403,9.07,8.82,9.1,8.2,138291,118372602.0,9.96,-2.43,-0.22,14.3
2012-02-29,002403,8.76,9.97,11.0,8.76,1178573,1163374475.0,25.4,13.04,1.15,121.91
2012-03-30,002403,9.92,8.49,10.29,8.42,449353,427250745.0,18.76,-14.84,-1.48,46.48
2012-04-27,002403,8.52,10.35,12.7,8.45,726437,762413884.0,50.06,21.91,1.86,75.14
2012-05-31,002403,10.36,9.71,10.74,9.4,651619,653228215.0,12.95,-6.18,-0.64,67.4
