日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,605099,22.23,22.23,22.23,22.23,7247,16109014.0,0.0,43.98,6.79,1.81
2020-10-30,605099,24.09,25.71,31.39,20.38,1507686,4192355576.0,49.53,15.65,3.48,376.08
2020-11-30,605099,25.01,31.65,35.35,24.45,1088463,3189127531.0,42.4,23.1,5.94,271.5
2020-12-31,605099,31.16,31.05,33.5,27.07,860961,2584449124.0,20.32,-1.9,-0.6,214.76
2021-01-29,605099,31.0,31.32,32.48,25.69,668452,1950477038.0,21.87,0.87,0.27,166.74
2021-02-26,605099,30.91,32.75,34.13,26.0,526441,1640810191.0,25.96,4.57,1.43,131.31
2021-03-31,605099,32.88,28.24,35.99,27.8,557042,1727968025.0,25.01,-13.77,-4.51,138.95
2021-04-30,605099,28.29,40.7,44.61,28.16,975562,3702358915.0,58.25,44.12,12.46,243.34
2021-05-31,605099,39.83,45.81,51.48,39.61,426790,1927697819.0,29.16,12.56,5.11,106.46
2021-06-30,605099,46.0,42.88,48.15,40.25,324514,1392014953.0,17.25,-6.4,-2.93,80.95
2021-07-30,605099,42.87,35.6,47.35,32.0,322251,1235767511.0,35.8,-16.98,-7.28,80.38
2021-08-31,605099,35.06,33.7,43.5,33.0,440643,1651808334.0,29.49,-5.34,-1.9,109.91
2021-09-30,605099,33.9,29.45,36.38,29.0,213696,700629514.0,21.9,-12.61,-4.25,53.3
2021-10-29,605099,29.45,30.24,33.0,29.33,140308,428449964.0,12.46,2.68,0.79,35.0
2021-11-30,605099,30.47,36.28,40.26,29.78,383552,1391912838.0,34.66,19.97,6.04,95.67
2021-12-31,605099,36.1,35.85,39.1,33.48,181577,649569919.0,15.49,-1.19,-0.43,45.29
2022-01-28,605099,35.77,32.39,38.4,31.5,112541,393589887.0,19.25,-9.65,-3.46,28.07
2022-02-28,605099,33.3,31.18,34.8,30.88,85512,273935381.0,12.1,-3.74,-1.21,21.33
2022-03-31,605099,31.06,27.47,31.69,25.75,141158,400579855.0,19.05,-11.9,-3.71,35.21
2022-04-29,605099,27.5,25.45,28.1,23.0,100935,252423744.0,18.57,-7.35,-2.02,25.18
2022-05-31,605099,25.48,26.66,28.95,24.3,203674,526921623.0,18.27,4.75,1.21,50.8
2022-06-30,605099,26.84,27.09,29.73,25.58,336806,911228393.0,15.57,1.61,0.43,84.01
2022-07-29,605099,27.28,25.32,28.09,24.62,264551,674954182.0,12.81,-6.53,-1.77,65.99
2022-08-31,605099,25.33,26.33,27.72,23.67,320979,798429403.0,16.0,3.99,1.01,80.06
2022-09-30,605099,26.37,22.27,27.27,22.08,230559,546029240.0,19.71,-15.42,-4.06,57.51
2022-10-31,605099,22.47,25.26,25.62,21.47,227272,526074318.0,18.63,13.43,2.99,56.69
2022-11-30,605099,25.68,24.67,28.77,24.27,477512,1218511948.0,17.81,-2.34,-0.59,119.11
2022-12-30,605099,24.85,24.17,25.27,22.41,202872,467108960.0,11.59,-2.03,-0.5,50.6
2023-01-31,605099,24.32,24.66,25.08,23.62,144106,334560869.0,6.04,2.03,0.49,35.95
2023-02-28,605099,24.68,25.75,26.7,24.33,304702,746806897.0,9.61,4.42,1.09,76.0
2023-03-31,605099,25.65,23.79,25.85,23.18,235433,553181674.0,10.37,-7.61,-1.96,58.73
2023-04-28,605099,23.79,22.8,24.01,21.75,171128,379654787.0,9.5,-4.16,-0.99,42.69
2023-05-31,605099,22.77,22.93,23.78,22.38,124170,273413764.0,6.14,0.57,0.13,30.97
2023-06-30,605099,22.94,23.86,24.42,22.36,195405,431638723.0,8.98,4.06,0.93,48.74
2023-07-31,605099,24.06,26.84,27.02,23.65,360190,874336082.0,14.12,12.49,2.98,89.85
2023-08-31,605099,26.83,24.62,27.07,23.64,264519,623430412.0,12.78,-8.27,-2.22,65.98
2023-09-28,605099,24.67,23.08,25.88,23.07,152586,352586689.0,11.41,-6.26,-1.54,38.06
2023-10-31,605099,23.12,21.66,23.44,20.94,131076,269763719.0,10.83,-6.15,-1.42,3.28
2023-11-30,605099,21.6,22.43,22.71,21.27,164892,340016072.0,6.65,3.55,0.77,4.12
2023-12-29,605099,22.33,21.71,22.47,20.56,134649,271978404.0,8.52,-3.21,-0.72,3.37
2024-01-31,605099,21.88,19.23,23.43,19.16,443629,908016700.0,19.67,-11.42,-2.48,11.09
2024-02-29,605099,19.05,21.14,21.62,16.83,181028,326231679.0,24.91,9.93,1.91,4.52
2024-03-29,605099,21.04,22.13,23.31,20.35,168765,342796952.0,14.0,4.68,0.99,4.22
2024-04-30,605099,22.44,24.57,24.97,21.79,146924,319463033.0,14.37,11.03,2.44,3.67
2024-05-31,605099,24.53,24.32,26.7,24.19,200366,478517826.0,10.22,-1.02,-0.25,5.01
2024-06-28,605099,24.21,20.98,24.35,20.76,144545,292492245.0,14.76,-13.73,-3.34,3.61
2024-07-31,605099,20.99,20.19,21.92,19.17,128199,236866647.0,13.11,-3.77,-0.79,3.2
2024-08-30,605099,20.17,21.25,21.25,18.27,196325,344645098.0,14.76,5.25,1.06,4.91
2024-09-30,605099,20.74,23.79,23.97,19.48,363155,687160306.0,21.13,11.95,2.54,9.08
2024-10-31,605099,25.8,21.71,25.91,21.28,348190,727334930.0,19.46,-8.74,-2.08,8.7
2024-11-29,605099,21.6,22.01,22.61,21.01,269012,532820484.0,7.37,1.38,0.3,6.72
2024-12-31,605099,22.12,23.05,27.01,21.24,755444,1653332688.0,26.22,4.73,1.04,18.88
2025-01-27,605099,22.98,23.79,24.25,21.75,264709,553952567.0,10.85,3.21,0.74,6.62
2025-02-28,605099,23.68,23.11,23.78,21.73,230424,482690281.0,8.62,-2.86,-0.68,5.76
2025-03-31,605099,23.14,22.68,24.67,22.62,241339,520202207.0,8.87,-1.86,-0.43,6.03
2025-04-30,605099,22.68,22.21,23.16,18.86,285817,539790766.0,18.96,-2.07,-0.47,7.14
2025-05-30,605099,22.57,27.5,27.5,22.21,347140,787181683.0,23.82,23.82,5.29,8.68
2025-06-30,605099,30.04,36.3,50.72,30.04,2567728,9740753297.0,75.2,32.0,8.8,64.18
2025-07-31,605099,36.31,42.15,44.49,34.44,1706721,5950708987.0,27.69,16.12,5.85,42.66
2025-08-29,605099,38.59,35.13,39.71,32.82,1124425,3591709578.0,16.35,-16.65,-7.02,28.1
2025-09-30,605099,35.51,33.61,40.14,33.01,1181005,3956128192.0,20.3,-4.33,-1.52,29.42
2025-10-31,605099,33.68,37.52,38.83,32.11,638360,2067080965.0,19.99,11.63,3.91,15.9
2025-11-28,605099,36.59,38.96,42.5,35.42,625178,2247851273.0,18.87,3.84,1.44,15.57
2025-12-31,605099,38.74,38.4,42.3,37.11,526215,1929374207.0,13.32,-1.44,-0.56,13.11
2026-01-30,605099,38.38,45.69,49.46,37.91,714802,2931265555.0,30.08,18.98,7.29,17.81
