日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-12-31,600548,6.99,7.05,7.18,5.88,1700069,1129378954.0,35.52,92.62,3.39,162.72
2002-01-31,600548,7.0,7.62,7.8,6.47,2551624,1818915994.0,18.87,8.09,0.57,244.22
2002-02-28,600548,7.6,7.75,7.93,7.47,655187,503650167.0,6.04,1.71,0.13,62.71
2002-03-29,600548,7.75,7.82,9.0,7.4,2115073,1711044939.0,20.65,0.9,0.07,128.19
2002-04-30,600548,7.82,8.39,8.44,7.49,1107854,878780636.0,12.15,7.29,0.57,67.14
2002-05-30,600548,8.4,8.17,8.42,7.78,745027,609524167.0,7.63,-2.62,-0.22,45.15
2002-06-28,600548,8.05,9.44,9.97,7.65,1387633,1241443569.0,28.4,15.54,1.27,84.1
2002-07-31,600548,9.5,8.85,9.55,8.7,568908,513415310.0,9.0,-6.25,-0.59,34.48
2002-08-30,600548,8.84,8.82,9.12,8.63,207614,182732888.0,5.54,-0.34,-0.03,12.58
2002-09-27,600548,8.82,8.58,8.99,8.46,215394,185338158.0,6.01,-2.72,-0.24,13.05
2002-10-31,600548,8.49,8.04,8.55,7.96,145590,117938590.0,6.88,-6.29,-0.54,8.82
2002-11-29,600548,8.05,8.05,8.65,7.54,332045,273315859.0,13.81,0.12,0.01,20.12
2002-12-31,600548,8.0,8.22,8.48,7.72,293489,237163198.0,9.44,2.11,0.17,17.79
2003-01-29,600548,8.12,8.69,8.91,7.91,274728,231583027.0,12.17,5.72,0.47,16.65
2003-02-28,600548,8.43,8.52,8.99,8.41,199238,171053599.0,6.67,-1.96,-0.17,12.08
2003-03-31,600548,8.54,9.24,9.4,8.44,825095,731823380.0,11.27,8.45,0.72,50.01
2003-04-30,600548,9.2,9.35,10.37,8.96,1288200,1224284290.0,15.26,1.19,0.11,78.07
2003-05-29,600548,9.36,9.01,9.84,8.8,724300,674648542.0,11.12,-3.64,-0.34,43.9
2003-06-30,600548,8.91,8.38,9.1,8.35,206552,179228763.0,8.32,-6.99,-0.63,12.52
2003-07-31,600548,8.38,8.92,9.22,8.02,366076,316848101.0,14.32,6.44,0.54,22.19
2003-08-29,600548,8.87,8.67,9.08,8.57,127064,109850025.0,5.72,-2.8,-0.25,7.7
2003-09-30,600548,8.44,7.6,8.84,7.47,104455,83408063.0,15.8,-12.34,-1.07,6.33
2003-10-31,600548,7.67,7.77,8.07,7.56,96915,73728126.0,6.71,2.24,0.17,5.87
2003-11-28,600548,7.71,7.5,8.22,6.54,241277,173316490.0,21.62,-3.47,-0.27,14.62
2003-12-31,600548,7.57,7.93,8.1,6.98,807823,587644984.0,14.93,5.73,0.43,48.96
2004-01-30,600548,7.82,8.09,8.45,7.72,696789,550854286.0,9.21,2.02,0.16,42.23
2004-02-27,600548,8.12,8.58,9.17,8.03,1137642,966215826.0,14.09,6.06,0.49,68.95
2004-03-31,600548,8.59,8.2,8.72,7.98,628280,508466493.0,8.62,-4.43,-0.38,38.08
2004-04-30,600548,8.21,6.99,8.39,6.73,462214,354960741.0,20.24,-14.76,-1.21,28.01
2004-05-31,600548,7.04,6.84,7.12,6.76,113470,75496656.0,5.15,-2.15,-0.15,6.88
2004-06-30,600548,6.88,6.35,6.99,6.01,220873,132304191.0,14.33,-7.16,-0.49,13.39
2004-07-30,600548,6.3,5.71,6.48,5.49,156580,87005023.0,15.59,-10.08,-0.64,9.49
2004-08-31,600548,5.71,5.6,5.77,5.31,116816,59662699.0,8.06,-1.93,-0.11,7.08
2004-09-30,600548,5.6,5.41,6.07,5.21,339292,179685610.0,15.36,-3.39,-0.19,20.56
2004-10-29,600548,5.46,5.11,5.64,4.69,199502,93871867.0,17.56,-5.55,-0.3,12.09
2004-11-30,600548,5.06,5.3,5.34,4.92,172684,82732059.0,8.22,3.72,0.19,10.47
2004-12-31,600548,5.3,4.97,5.31,4.71,125705,58198370.0,11.32,-6.23,-0.33,7.62
2005-01-31,600548,4.92,4.53,5.18,4.47,92556,41330741.0,14.29,-8.85,-0.44,5.61
2005-02-28,600548,4.52,5.26,5.37,4.47,220199,102762072.0,19.87,16.11,0.73,13.35
2005-03-31,600548,5.24,5.53,5.9,5.03,601695,309834343.0,16.54,5.13,0.27,36.47
2005-04-29,600548,5.5,5.81,5.98,5.32,395272,207017449.0,11.93,5.06,0.28,23.96
2005-05-31,600548,5.82,5.07,5.89,4.96,165340,81241249.0,16.01,-12.74,-0.74,10.02
2005-06-30,600548,5.08,4.8,5.38,4.67,208935,94095399.0,14.0,-5.33,-0.27,12.66
2005-07-29,600548,4.8,4.55,4.91,4.01,497573,190881880.0,18.75,-5.21,-0.25,30.16
2005-08-31,600548,4.52,4.81,4.98,4.42,522957,219540520.0,12.31,5.71,0.26,31.69
2005-09-30,600548,4.79,4.68,5.0,4.53,493975,211149439.0,9.77,-2.7,-0.13,29.94
