日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-07-31,603369,20.32,26.61,32.45,20.32,1693293,4853048869.0,71.65,57.18,9.68,326.89
2014-08-29,603369,26.5,26.11,28.49,25.55,774634,2078648525.0,11.05,-1.88,-0.5,149.54
2014-09-30,603369,26.07,26.65,27.45,25.63,587077,1564393791.0,6.97,2.07,0.54,113.34
2014-10-31,603369,26.65,27.4,28.18,25.4,612886,1648658681.0,10.43,2.81,0.75,118.32
2014-11-28,603369,27.39,28.42,30.89,26.8,1164381,3335610781.0,14.93,3.72,1.02,224.78
2014-12-31,603369,28.43,27.87,30.76,26.02,879217,2507505097.0,16.68,-1.94,-0.55,169.73
2015-01-30,603369,27.86,27.0,28.65,26.15,382526,1053749374.0,8.97,-3.12,-0.87,73.85
2015-02-27,603369,26.7,27.36,27.7,26.21,186867,505133778.0,5.52,1.33,0.36,36.07
2015-03-31,603369,27.39,29.79,30.67,27.2,796621,2284861651.0,12.68,8.88,2.43,153.79
2015-04-30,603369,29.78,32.5,35.53,29.5,1166484,3829445093.0,20.24,9.1,2.71,225.19
2015-05-29,603369,32.5,49.01,53.36,30.66,1298830,5172681649.0,69.85,50.8,16.51,250.74
2015-06-30,603369,48.4,37.48,51.67,32.39,1043876,4601013373.0,39.34,-23.53,-11.53,201.52
2015-07-31,603369,37.4,31.84,42.36,29.49,1165767,4243240241.0,34.34,-15.05,-5.64,51.8
2015-08-31,603369,31.39,26.48,34.93,24.15,665835,2020697418.0,33.86,-16.83,-5.36,29.59
2015-09-30,603369,26.27,26.29,29.58,24.19,453234,1206284938.0,20.35,-0.72,-0.19,20.14
2015-10-30,603369,26.97,29.57,30.86,26.8,527850,1505296142.0,15.44,12.48,3.28,23.45
2015-11-30,603369,29.19,36.31,38.89,29.0,871067,2981714502.0,33.45,22.79,6.74,38.71
2015-12-31,603369,35.64,33.92,37.27,31.89,621515,2128706041.0,14.82,-6.58,-2.39,27.62
2016-01-29,603369,33.9,25.82,33.99,24.63,336850,937690302.0,27.59,-23.88,-8.1,14.97
2016-02-29,603369,26.11,27.15,29.53,25.19,207155,555788622.0,16.81,5.15,1.33,9.2
2016-03-31,603369,26.94,33.81,35.16,26.11,588407,1744827846.0,33.33,24.53,6.66,26.15
2016-04-29,603369,33.39,36.2,37.21,31.37,530078,1786315189.0,17.27,7.07,2.39,19.47
2016-05-31,603369,36.18,31.88,43.73,29.8,2071998,3423597268.0,38.48,-11.93,-4.32,30.44
2016-06-30,603369,31.85,34.35,35.43,30.93,2048180,2674708896.0,14.12,7.75,2.47,30.09
2016-07-29,603369,34.05,34.75,41.0,33.75,2834172,4140324620.0,21.11,1.16,0.4,41.63
2016-08-31,603369,34.43,37.15,37.5,33.45,1254530,1731463250.0,11.65,6.91,2.4,18.43
2016-09-30,603369,37.05,33.88,37.13,32.3,870285,1177570985.0,13.0,-8.8,-3.27,12.78
2016-10-31,603369,34.05,34.08,36.4,33.05,849487,1145270136.0,9.89,0.59,0.2,12.48
2016-11-30,603369,33.83,34.05,34.95,33.25,1184054,1578144871.0,4.99,-0.09,-0.03,17.39
2016-12-30,603369,33.93,33.6,37.28,33.13,3069803,4242670824.0,12.19,-1.32,-0.45,45.09
2017-01-26,603369,33.73,31.5,34.05,29.1,944303,1194827952.0,14.73,-6.25,-2.1,13.87
2017-02-28,603369,31.5,35.6,38.23,30.8,1840588,2476638435.0,23.59,13.02,4.1,27.04
2017-03-31,603369,35.53,33.78,36.93,33.5,1825149,2540042031.0,9.63,-5.11,-1.82,26.81
2017-04-28,603369,33.68,34.98,35.78,31.75,1455842,1937605560.0,11.93,3.55,1.2,21.39
2017-05-31,603369,34.93,31.98,34.93,30.95,1109120,1406153846.0,11.38,-8.58,-3.0,16.29
2017-06-30,603369,31.93,34.28,34.65,30.4,1587674,2009274966.0,13.29,7.19,2.3,23.32
2017-07-31,603369,33.98,39.28,40.73,32.68,2572293,3566376710.0,23.48,14.59,5.0,20.5
2017-08-31,603369,38.93,40.58,45.25,36.85,4011649,6376849256.0,21.38,3.31,1.3,31.98
2017-09-29,603369,40.38,41.28,43.13,38.43,3227182,5156364908.0,11.58,1.72,0.7,25.72
2017-10-31,603369,41.85,40.13,46.2,39.33,2882615,4782684123.0,16.64,-2.79,-1.15,22.98
2017-11-30,603369,40.1,36.8,42.53,35.93,2837956,4394249075.0,16.45,-8.3,-3.33,22.62
