日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-06-30,000981,23.68,26.39,31.5,23.68,249483,691537666.0,90.09,204.03,17.71,83.16
2000-07-31,000981,26.08,26.63,27.8,25.1,107011,282717013.5,10.23,0.91,0.24,35.67
2000-08-31,000981,26.8,27.75,28.18,25.6,129415,351417758.5,9.69,4.21,1.12,43.14
2000-09-29,000981,27.8,23.7,28.35,22.32,115182,287885967.0,21.73,-14.59,-4.05,29.31
2000-10-31,000981,23.8,27.75,30.2,22.68,331724,919423401.5,31.73,17.09,4.05,84.41
2000-11-30,000981,27.7,28.05,30.7,27.58,217120,632161342.5,11.24,1.08,0.3,55.25
2000-12-29,000981,28.1,28.87,30.08,26.6,110926,317038419.0,12.41,2.92,0.82,22.19
2001-01-19,000981,29.16,26.71,30.48,25.6,133802,378601469.0,16.9,-7.48,-2.16,26.76
2001-02-28,000981,26.75,24.73,26.75,23.69,57337,141352376.0,11.46,-7.41,-1.98,11.47
2001-03-30,000981,24.9,25.79,26.08,24.0,76062,189942934.25,8.41,4.29,1.06,15.21
2001-04-30,000981,25.82,25.18,27.08,24.76,92978,241304920.0,9.0,-2.37,-0.61,18.6
2001-05-31,000981,25.2,25.6,26.66,25.0,55100,142062401.75,6.59,1.67,0.42,11.02
2001-06-29,000981,25.6,26.27,27.06,25.18,79655,207420573.25,7.34,2.62,0.67,15.93
2001-07-31,000981,26.27,21.39,27.4,20.92,46477,112820237.5,24.67,-18.58,-4.88,9.3
2001-08-30,000981,21.45,20.28,22.38,19.66,33825,70199370.5,12.72,-5.19,-1.11,6.77
2001-09-28,000981,21.08,19.72,21.35,19.55,25642,51167435.25,8.88,-2.76,-0.56,5.13
2001-10-31,000981,19.8,17.37,19.8,14.9,78098,131461308.88,24.85,-11.92,-2.35,15.62
2001-11-30,000981,17.45,18.12,18.13,15.41,49705,83308949.25,15.66,4.32,0.75,9.94
2001-12-31,000981,18.11,16.73,18.3,16.11,27350,46459114.94,12.09,-7.67,-1.39,5.47
2002-01-31,000981,16.68,14.98,16.68,12.7,53637,73999671.12,23.79,-10.46,-1.75,10.73
2002-02-28,000981,15.2,14.62,15.96,14.45,58892,87511581.5,10.08,-2.4,-0.36,11.78
2002-03-29,000981,14.58,15.59,17.67,14.55,148690,235743885.5,21.34,6.63,0.97,29.74
2002-04-30,000981,15.4,15.8,16.49,15.21,37485,57509320.75,8.21,1.35,0.21,7.5
2002-05-31,000981,15.8,14.33,16.08,14.25,25634,37913773.0,11.58,-9.3,-1.47,5.13
2002-06-28,000981,14.2,15.87,16.48,13.6,52858,79588085.19,20.1,10.75,1.54,10.57
2002-07-31,000981,15.8,14.66,15.84,14.5,21546,31848286.0,8.44,-7.62,-1.21,4.31
2002-08-30,000981,14.7,15.4,16.42,14.1,72537,109662340.91,15.83,5.05,0.74,14.51
2002-09-27,000981,15.41,14.79,15.89,14.71,47454,71329992.0,7.66,-3.96,-0.61,9.49
2002-10-31,000981,14.7,13.91,14.78,13.55,19926,27535190.63,8.32,-5.95,-0.88,3.99
2002-11-29,000981,13.92,12.58,14.62,11.63,33377,42121791.69,21.5,-9.56,-1.33,6.68
2002-12-31,000981,12.41,11.69,12.8,11.66,26771,31471503.25,9.06,-7.07,-0.89,5.35
2003-01-29,000981,11.68,13.15,13.85,11.35,77572,96155623.25,21.39,12.49,1.46,15.51
2003-02-28,000981,12.88,13.02,13.38,12.58,22202,27683921.38,6.08,-0.99,-0.13,4.44
2003-03-31,000981,13.02,12.16,13.2,11.68,23917,28511649.19,11.67,-6.61,-0.86,4.78
2003-04-30,000981,12.12,10.17,12.72,9.93,70953,78561664.19,22.94,-16.37,-1.99,14.19
2003-05-30,000981,10.15,10.72,10.91,9.02,72405,70056907.88,18.58,5.41,0.55,14.48
2003-06-30,000981,10.81,9.97,10.96,9.87,80114,79636186.38,10.17,-7.0,-0.75,16.02
2003-07-31,000981,9.95,9.71,10.26,9.13,54426,49746006.81,11.33,-2.61,-0.26,10.89
2003-08-29,000981,9.66,9.82,10.73,9.66,82496,78623468.25,11.02,1.13,0.11,16.5
2003-09-30,000981,9.94,10.29,10.45,9.52,53169,50694442.22,9.47,4.79,0.47,10.63
2003-10-31,000981,10.29,8.11,11.0,7.66,141508,129127340.75,32.46,-21.19,-2.18,28.3
2003-11-28,000981,8.11,7.91,8.32,7.16,47964,34806176.69,14.3,-2.47,-0.2,9.59
2003-12-31,000981,8.0,7.47,8.93,7.38,84911,64543789.12,19.6,-5.56,-0.44,16.98
2004-01-30,000981,7.4,8.3,8.58,7.4,52580,38502088.31,15.8,11.11,0.83,10.52
2004-02-27,000981,8.3,9.36,10.58,8.3,188501,166147878.5,27.47,12.77,1.06,37.7
2004-03-31,000981,9.35,10.1,10.18,8.8,96368,85246213.12,14.74,7.91,0.74,19.27
2004-04-30,000981,10.3,8.61,10.54,8.5,148967,137528830.25,20.2,-14.75,-1.49,29.79
2004-05-31,000981,8.61,8.8,9.07,8.29,25478,20615902.19,9.06,2.21,0.19,5.1
2004-06-30,000981,8.8,7.53,9.15,7.5,35578,28076345.84,18.75,-14.43,-1.27,7.12
2004-07-30,000981,7.48,7.2,7.81,7.0,22978,15558921.56,10.76,-4.38,-0.33,4.6
2004-08-31,000981,7.1,6.61,7.48,6.36,19214,12157347.97,15.56,-8.19,-0.59,3.84
2004-09-30,000981,6.63,6.91,7.76,6.2,89923,60521978.36,23.6,4.54,0.3,17.98
2004-10-29,000981,6.92,6.6,7.46,6.22,30807,19020564.88,17.95,-4.49,-0.31,6.16
2004-11-30,000981,6.6,6.97,7.68,6.42,69525,45134017.94,19.09,5.61,0.37,13.9
2004-12-31,000981,6.96,6.46,7.25,6.45,24411,15379928.07,11.48,-7.32,-0.51,4.88
2005-01-31,000981,6.46,6.19,7.07,6.12,30422,18750276.69,14.71,-4.18,-0.27,6.08
2005-02-28,000981,6.2,6.3,6.79,6.02,35089,20101412.39,12.44,1.78,0.11,7.02
2005-03-31,000981,6.28,5.05,6.31,4.82,111853,56730527.62,23.65,-19.84,-1.25,22.37
2005-04-29,000981,5.04,4.41,5.39,4.11,121306,49961866.75,25.35,-12.67,-0.64,24.26
2005-05-31,000981,4.5,4.68,4.86,4.15,94305,37212302.75,16.1,6.12,0.27,18.86
2005-06-30,000981,4.68,4.73,5.19,4.5,116343,49212733.88,14.74,1.07,0.05,23.27
2005-07-29,000981,4.71,4.39,4.73,3.78,81923,29943029.31,20.08,-7.19,-0.34,16.38
2005-08-31,000981,4.44,4.9,5.14,4.29,168916,69354062.25,19.36,11.62,0.51,33.78
2005-09-30,000981,4.83,5.07,5.63,4.83,199351,92074332.75,16.33,3.47,0.17,39.87
2005-10-31,000981,5.0,4.75,5.47,4.6,96462,43721135.12,17.16,-6.31,-0.32,19.29
2005-11-30,000981,4.72,4.9,5.26,4.45,130209,56937232.31,17.05,3.16,0.15,26.04
2005-12-30,000981,5.03,4.98,5.19,4.6,87046,37420949.94,12.04,1.63,0.08,17.41
2006-01-25,000981,5.05,5.74,5.86,5.0,193563,92660275.5,17.27,15.26,0.76,38.71
2006-02-28,000981,5.73,5.28,5.85,5.16,105459,51971775.88,12.02,-8.01,-0.46,21.09
2006-03-31,000981,5.28,4.98,5.37,4.95,87162,39576466.19,7.95,-5.68,-0.3,17.43
2006-04-28,000981,4.96,4.84,5.48,4.65,161749,73604269.5,16.67,-2.81,-0.14,32.35
2006-05-31,000981,4.84,6.55,6.75,4.84,293581,156923476.75,39.46,35.33,1.71,58.72
2006-06-30,000981,6.58,6.99,7.94,6.3,220315,139748417.5,25.04,6.72,0.44,44.06
2006-07-31,000981,7.0,6.11,7.91,6.08,228971,146358658.5,26.18,-12.59,-0.88,45.79
2006-08-31,000981,6.1,5.78,6.2,5.05,167780,83953551.12,18.82,-5.4,-0.33,33.56
2006-09-29,000981,5.72,6.51,6.62,5.56,198591,108156398.88,18.34,12.63,0.73,39.72
2006-10-31,000981,6.6,6.01,6.78,5.83,133415,76920945.75,14.59,-7.68,-0.5,26.68
2006-11-30,000981,5.95,5.7,6.52,5.42,166716,87644429.88,18.3,-5.16,-0.31,33.34
2006-12-29,000981,5.7,6.97,7.68,5.58,322368,192456561.25,36.84,22.28,1.27,64.47
2007-01-31,000981,6.68,8.59,8.59,6.11,323672,209930634.0,35.58,23.24,1.62,64.73
2007-02-01,000981,8.99,8.99,8.99,8.81,82197,68915312.0,2.1,4.66,0.4,16.44
2007-03-30,000981,8.96,10.16,11.58,8.85,487695,477408348.06,30.37,13.01,1.17,97.54
2007-04-24,000981,10.08,12.7,12.71,9.44,592487,594508172.0,32.19,25.0,2.54,118.5
2007-06-27,000981,12.1,9.04,12.1,7.89,565976,510466293.0,33.15,-28.82,-3.66,113.2
2007-08-31,000981,9.46,15.63,16.51,9.46,418508,587037000.99,77.99,72.9,6.59,83.7
2007-09-28,000981,15.8,18.97,20.48,14.91,436591,715944932.0,35.64,21.37,3.34,87.32
2007-10-31,000981,19.0,14.83,19.0,12.28,199320,303302467.5,35.42,-21.82,-4.14,39.86
2007-11-16,000981,15.38,15.8,17.91,14.36,123863,189955592.0,23.94,6.54,0.97,24.77
2008-02-29,000981,15.04,14.49,16.08,13.63,85942,121143814.0,15.51,-8.29,-1.31,17.19
2008-03-31,000981,14.4,11.83,16.3,11.81,186269,255318111.0,30.99,-18.36,-2.66,37.25
2008-04-30,000981,11.78,10.3,11.83,8.4,126021,122119074.75,28.99,-12.93,-1.53,25.2
2008-05-29,000981,10.29,11.89,13.68,10.11,209515,239009594.5,34.66,15.44,1.59,41.9
2008-06-16,000981,11.65,9.96,12.2,9.5,63175,65579676.5,22.71,-16.23,-1.93,12.64
2008-07-31,000981,9.49,8.81,9.78,8.63,186358,159780975.0,11.55,-11.55,-1.15,37.27
2008-08-29,000981,8.66,5.65,8.75,5.41,184321,115887397.38,37.91,-35.87,-3.16,36.86
2008-09-26,000981,5.58,4.39,5.65,4.1,177608,69458307.88,27.43,-22.3,-1.26,35.52
2008-10-31,000981,4.3,3.2,4.31,3.2,101371,32527526.56,25.28,-27.11,-1.19,20.27
2008-11-28,000981,3.14,3.96,4.2,2.88,170895,51633684.94,41.25,23.75,0.76,34.18
2008-12-31,000981,3.91,4.0,4.95,3.89,296014,112577838.5,26.77,1.01,0.04,59.2
2009-01-23,000981,4.07,4.64,4.8,3.9,129575,48940115.5,22.5,16.0,0.64,25.92
2009-02-19,000981,4.64,6.15,6.15,4.63,324164,159232247.75,32.76,32.54,1.51,64.83
2011-08-31,000981,15.6,11.75,15.9,11.74,578905,745856760.0,67.64,91.06,5.6,89.06
2011-09-30,000981,11.99,10.46,13.69,9.9,1276244,1408595402.0,32.26,-10.98,-1.29,196.35
2011-10-31,000981,10.33,10.5,10.94,9.54,549516,535325034.0,13.38,0.38,0.04,84.54
2011-11-30,000981,10.45,10.45,12.24,10.39,797020,855030280.0,17.62,-0.48,-0.05,122.62
2011-12-30,000981,10.62,8.59,10.86,8.3,170238,153114800.0,24.5,-17.8,-1.86,26.19
2012-01-31,000981,8.6,9.74,9.77,8.34,102044,87596259.25,16.65,13.39,1.15,15.71
2012-02-29,000981,9.74,11.69,12.44,9.56,471027,499398393.5,29.57,20.02,1.95,72.5
2012-03-30,000981,11.69,10.15,13.01,10.03,409075,455272634.0,25.49,-13.17,-1.54,62.96
2012-04-27,000981,10.18,10.53,12.1,10.11,376021,405323893.0,19.61,3.74,0.38,57.87
2012-05-31,000981,10.53,10.11,10.78,9.11,155946,151448412.0,15.86,-3.99,-0.42,24.0
2012-06-29,000981,10.05,9.17,10.18,9.05,68192,61437463.0,11.18,-9.3,-0.94,10.5
2012-07-31,000981,9.2,8.1,9.52,8.01,131257,109751237.0,16.47,-11.67,-1.07,20.2
2012-08-31,000981,8.26,9.44,10.41,8.0,256923,224617645.0,29.75,16.54,1.34,39.54
2012-09-28,000981,9.34,9.44,9.95,8.75,462027,407973767.0,12.71,0.0,0.0,55.96
2012-10-31,000981,9.55,9.44,9.97,9.15,171203,154042216.0,8.69,0.0,0.0,20.74
2012-11-30,000981,9.45,8.79,10.65,8.45,332492,300069163.0,23.31,-6.89,-0.65,40.27
2012-12-31,000981,8.71,10.1,10.49,8.49,240468,213672336.0,22.75,14.9,1.31,29.13
2013-01-31,000981,10.08,9.85,10.56,9.6,285754,270425605.0,9.5,-2.48,-0.25,34.61
2013-02-28,000981,9.93,9.74,10.17,9.2,118854,108599795.0,9.85,-1.12,-0.11,14.4
