日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-08-31,300537,11.03,14.55,14.55,11.03,109,146851.0,38.3,58.32,5.36,0.04
2016-09-30,300537,16.01,45.52,55.28,16.01,618394,3096858600.0,269.9,212.85,30.97,247.36
2016-10-11,300537,45.98,48.79,49.76,45.5,134353,643920496.0,9.36,7.18,3.27,53.74
2017-01-26,300537,43.91,35.91,44.68,33.6,301622,1103775550.0,22.71,-26.4,-12.88,120.65
2017-02-28,300537,35.95,40.99,42.16,35.91,548093,2146580982.0,17.4,14.15,5.08,219.24
2017-03-31,300537,41.2,42.7,50.3,39.62,674313,3012335814.0,26.06,4.17,1.71,269.73
2017-04-28,300537,42.8,40.75,44.77,35.0,141143,568345173.0,22.88,-4.57,-1.95,56.46
2017-05-31,300537,40.72,36.13,41.69,34.52,135516,504838602.0,17.6,-11.34,-4.62,33.88
2017-06-30,300537,36.1,33.14,38.77,29.3,528660,1158445921.0,26.21,-8.28,-2.99,132.17
2017-07-31,300537,33.3,27.99,34.6,26.23,277669,524249384.0,25.26,-15.54,-5.15,69.42
2017-08-31,300537,28.02,32.81,33.83,27.16,425279,810719340.0,23.83,17.22,4.82,61.49
2017-09-29,300537,33.75,31.3,38.53,29.91,812826,1727158665.0,26.27,-4.6,-1.51,117.52
2017-10-31,300537,31.64,29.06,34.1,27.8,235840,456611527.0,20.13,-7.16,-2.24,34.1
2017-11-30,300537,29.25,26.61,31.48,25.91,231681,417919256.0,19.17,-8.43,-2.45,33.5
2017-12-29,300537,26.39,25.06,27.83,23.05,188168,300981704.0,17.96,-5.82,-1.55,27.21
2018-01-31,300537,25.06,25.16,28.15,23.83,331815,534159065.0,17.24,0.4,0.1,48.26
2018-02-28,300537,24.95,24.95,25.65,22.71,166419,252143718.0,11.69,-0.83,-0.21,24.2
2018-03-30,300537,24.93,24.66,27.27,21.91,356564,558513717.0,21.48,-1.16,-0.29,51.53
2018-04-27,300537,24.87,28.61,32.15,24.15,760092,1329063988.0,32.44,16.02,3.95,109.84
2018-05-31,300537,28.63,31.11,31.96,26.1,1272431,2292771706.0,20.48,8.74,2.5,183.87
2018-06-29,300537,30.55,23.41,30.55,20.95,670737,1071095582.0,30.86,-24.75,-7.7,96.92
2018-07-31,300537,23.34,22.77,25.41,21.49,747211,1086909532.0,16.74,-2.73,-0.64,100.49
2018-08-31,300537,22.8,17.95,23.15,17.82,329657,399232033.0,23.41,-21.17,-4.82,44.34
2018-09-28,300537,17.9,16.94,18.38,16.48,202454,214644102.0,10.58,-5.63,-1.01,21.73
2018-10-31,300537,16.86,14.53,16.86,13.41,276102,246404616.0,20.37,-14.23,-2.41,29.63
2018-11-30,300537,14.53,17.12,17.53,14.53,578299,554915086.0,20.65,17.83,2.59,62.07
2018-12-28,300537,16.93,15.02,17.93,14.08,448252,445268142.0,22.49,-12.27,-2.1,48.11
2019-01-31,300537,14.91,14.13,18.56,13.93,773919,766215714.0,30.83,-5.93,-0.89,83.07
2019-02-28,300537,14.27,18.06,19.17,14.27,938681,1002305443.0,34.68,27.81,3.93,100.75
2019-03-29,300537,18.11,20.08,21.09,17.76,1015258,1203477856.0,18.44,11.18,2.02,108.97
2019-04-30,300537,19.97,24.41,26.85,19.65,1250347,1870551873.0,35.86,21.56,4.33,134.2
2019-05-31,300537,23.6,21.07,23.65,19.92,583765,775532826.0,15.28,-13.68,-3.34,62.66
2019-06-28,300537,21.05,20.97,22.54,18.81,546844,714557335.0,17.7,-0.47,-0.1,58.69
2019-07-31,300537,21.36,27.05,27.41,21.21,2604758,3889671578.0,29.57,28.99,6.08,270.72
2019-08-30,300537,26.81,25.29,30.75,25.21,3040201,5252508053.0,20.48,-6.51,-1.76,257.56
2019-09-30,300537,25.34,33.31,34.35,25.33,2455295,4648890170.0,35.67,31.71,8.02,208.01
2019-10-31,300537,33.65,31.77,36.81,29.74,2155541,4460918410.0,21.22,-4.62,-1.54,182.61
2019-11-29,300537,31.41,28.88,34.88,27.95,1377664,2686687698.0,21.81,-9.1,-2.89,116.71
2019-12-31,300537,28.67,30.59,33.97,28.09,1951244,3742470323.0,20.36,5.92,1.71,165.3
2020-01-23,300537,30.81,30.78,33.29,28.94,1352769,2584145837.0,14.22,0.62,0.19,114.6
2020-02-28,300537,27.74,31.05,37.97,25.01,2793840,5402272568.0,42.11,0.88,0.27,236.69
2020-03-31,300537,31.77,25.44,33.77,24.43,2168493,3966081379.0,30.08,-18.07,-5.61,183.71
2020-04-30,300537,25.09,23.93,27.36,20.62,894760,1372511510.0,26.49,-5.94,-1.51,75.8
2020-05-29,300537,23.53,26.17,28.51,23.45,1390201,2255259853.0,21.15,9.36,2.24,117.77
2020-06-30,300537,26.35,30.57,34.08,25.98,3117629,5895324830.0,30.95,16.81,4.4,258.5
2020-07-31,300537,30.45,28.14,36.05,26.89,2370796,4612683352.0,29.96,-7.95,-2.43,189.09
2020-08-31,300537,28.53,26.97,30.51,25.69,877750,1486645971.0,17.13,-4.16,-1.17,70.01
2020-09-30,300537,27.09,35.07,37.29,25.04,4111126,8100641999.0,45.42,30.03,8.1,327.89
2020-10-30,300537,34.69,34.0,50.27,33.98,4398237,11489640266.0,46.45,-3.05,-1.07,350.79
2020-11-30,300537,33.69,35.31,40.35,31.98,2849263,6221091424.0,24.62,3.85,1.31,227.25
2020-12-31,300537,37.18,26.88,38.49,25.74,2499936,4904140013.0,36.11,-23.87,-8.43,199.39
2021-01-29,300537,26.72,21.17,27.73,20.94,1408957,2080584416.0,25.26,-21.24,-5.71,112.37
2021-02-26,300537,19.68,21.15,22.54,17.85,898278,1115031841.0,22.15,-0.09,-0.02,71.64
2021-03-31,300537,21.28,25.07,27.2,19.34,2502673,3633314255.0,37.16,18.53,3.92,199.61
2021-04-30,300537,24.86,20.25,26.13,19.26,1873925,2661825045.0,27.4,-19.23,-4.82,149.46
2021-05-31,300537,20.86,28.03,28.83,19.81,1632921,2380163455.0,44.54,38.42,7.78,130.24
2021-06-30,300537,26.94,27.73,32.24,25.77,4584744,8055830296.0,23.08,-1.07,-0.3,344.83
2021-07-30,300537,27.92,34.32,35.69,26.33,4089778,7859504359.0,33.75,23.76,6.59,307.61
2021-08-31,300537,34.25,30.33,42.97,29.31,5074464,11068324317.0,39.8,-11.63,-3.99,381.67
2021-09-30,300537,30.54,24.86,30.88,23.37,1813311,3182130918.0,24.76,-18.03,-5.47,136.39
2021-10-29,300537,25.17,27.87,32.22,24.03,1465888,2520284502.0,32.94,12.11,3.01,110.25
2021-11-30,300537,27.12,30.7,33.82,26.88,2760327,5063455166.0,24.9,10.15,2.83,207.61
2021-12-31,300537,30.8,26.57,32.0,25.02,1090117,1897621602.0,22.74,-13.45,-4.13,81.99
2022-01-28,300537,26.67,23.12,27.65,22.09,565332,886268068.0,20.93,-12.98,-3.45,42.52
