日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-07-31,002264,28.33,31.31,32.1,28.21,199948,588680553.71,32.42,160.92,19.31,93.26
2008-08-29,002264,28.18,18.37,29.5,17.13,750490,1709299593.21,39.51,-41.33,-12.94,350.04
2008-09-26,002264,18.15,16.72,18.57,14.3,154836,251899697.47,23.24,-8.98,-1.65,72.22
2008-10-31,002264,15.49,13.46,16.6,13.46,87345,128184999.67,18.78,-19.5,-3.26,32.59
2008-11-28,002264,13.0,14.52,14.99,11.2,225284,301737067.07,28.16,7.88,1.06,84.06
2008-12-30,002264,14.49,18.13,20.3,14.3,352496,612651984.61,41.32,24.86,3.61,131.53
2009-01-23,002264,18.19,17.89,20.48,17.18,309449,571269372.26,18.2,-1.32,-0.24,115.47
2009-02-27,002264,18.04,18.79,23.3,17.9,652942,1328537198.2,30.18,5.03,0.9,243.64
2009-03-31,002264,18.0,19.5,20.68,17.36,339848,647757947.67,17.67,3.78,0.71,126.81
2009-04-30,002264,19.4,20.44,24.0,19.25,474599,1010741346.98,24.36,4.82,0.94,177.09
2009-05-27,002264,20.44,24.13,24.78,20.31,292220,660042104.41,21.87,18.05,3.69,109.04
2009-06-30,002264,24.1,29.1,30.83,23.85,327701,865988623.09,28.93,20.6,4.97,122.28
2009-07-31,002264,29.05,30.71,33.72,27.95,271318,824903671.71,19.83,5.53,1.61,101.24
2009-08-31,002264,30.42,26.55,31.35,23.86,225458,624281761.88,24.39,-13.55,-4.16,61.02
2009-09-30,002264,26.26,28.1,32.64,26.26,176986,514653181.11,24.03,5.84,1.55,47.9
2009-10-30,002264,28.68,28.61,31.08,28.01,133974,386264854.17,10.93,1.81,0.51,36.26
2009-11-30,002264,28.18,31.7,33.91,27.91,267278,821232228.04,20.97,10.8,3.09,72.33
2009-12-31,002264,31.7,35.7,36.87,31.43,292397,994329517.55,17.16,12.62,4.0,79.13
2010-01-29,002264,35.99,33.08,37.03,31.7,183968,623973206.51,14.93,-7.34,-2.62,49.79
2010-02-26,002264,32.7,36.55,39.09,31.13,263116,915315621.39,24.06,10.49,3.47,71.21
2010-03-31,002264,35.58,33.65,36.56,32.08,342712,1147611988.9,12.26,-7.93,-2.9,92.75
2010-04-30,002264,33.68,26.72,35.29,26.24,378436,1044708983.16,26.89,-20.59,-6.93,66.99
2010-05-31,002264,26.27,27.52,30.07,25.7,254396,464395071.24,16.35,2.99,0.8,45.03
2010-06-30,002264,27.05,27.32,30.02,26.69,187920,348478465.28,12.1,-0.73,-0.2,33.26
2010-07-30,002264,27.28,28.18,28.82,25.63,198698,352065333.99,11.68,3.15,0.86,35.17
2010-08-31,002264,28.1,31.87,33.77,28.1,479244,983028646.62,20.12,13.09,3.69,84.83
2010-09-30,002264,31.67,32.21,34.31,30.2,499581,1061828192.46,12.9,1.07,0.34,88.43
2010-10-29,002264,32.29,33.5,33.62,29.0,392326,802414157.32,14.34,4.0,1.29,69.45
2010-11-30,002264,33.95,37.1,40.55,32.98,998253,2394662979.64,22.6,10.75,3.6,176.7
2010-12-31,002264,37.03,34.33,38.2,32.63,294970,689872599.88,15.01,-7.47,-2.77,52.21
2011-01-31,002264,34.43,34.48,35.39,29.32,265355,562118680.3,17.68,0.44,0.15,46.97
2011-02-25,002264,34.42,38.71,38.92,33.5,325514,774752156.71,15.72,12.27,4.23,57.62
2011-03-31,002264,38.15,36.44,39.77,34.93,484854,1187941542.65,12.5,-5.86,-2.27,85.82
2011-04-29,002264,36.19,38.15,39.79,35.57,354260,868945903.94,11.58,4.69,1.71,62.71
2011-05-31,002264,38.29,35.96,42.11,34.4,423186,1088949743.26,20.21,-5.74,-2.19,74.91
2011-06-30,002264,35.96,34.93,36.88,32.68,209178,471208964.58,11.68,-2.86,-1.03,36.51
2011-07-29,002264,35.12,38.32,42.8,34.36,826040,2105890005.59,24.16,9.71,3.39,144.19
2011-08-31,002264,37.78,40.7,45.05,37.0,649481,1754260099.26,21.01,6.21,2.38,113.37
2011-09-30,002264,40.55,33.95,41.15,32.99,236032,500573704.0,20.05,-16.58,-6.75,20.6
2011-10-31,002264,34.1,36.44,37.28,31.52,470146,536462266.0,16.97,7.33,2.49,41.03
2011-11-30,002264,36.41,40.46,42.05,35.09,2604505,3394279506.0,19.1,11.03,4.02,227.31
2011-12-30,002264,41.45,35.72,42.05,33.68,2118125,2602882546.0,20.69,-11.72,-4.74,184.86
2012-01-31,002264,35.87,34.07,36.35,31.16,1024086,1118072899.0,14.53,-4.62,-1.65,89.38
