日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,688148,35.0,29.49,39.48,27.61,3054937,9993480527.0,259.17,543.89,24.91,422.78
2021-09-30,688148,29.18,26.58,37.5,23.85,1586537,4755532570.0,46.29,-9.87,-2.91,219.56
2021-10-29,688148,27.48,28.65,32.77,24.55,796901,2327563787.0,30.93,7.79,2.07,110.28
2021-11-30,688148,28.66,39.52,42.5,27.51,1494031,5346266125.0,52.32,37.94,10.87,206.76
2021-12-31,688148,39.52,34.99,40.05,32.78,727859,2620982512.0,18.4,-11.46,-4.53,97.38
2022-01-28,688148,35.0,27.21,36.36,25.89,539572,1569650152.0,29.92,-22.23,-7.78,72.19
2022-02-28,688148,27.88,26.06,28.28,22.11,653091,1667791887.0,22.68,-4.23,-1.15,85.93
2022-03-31,688148,27.07,22.74,28.1,20.8,981262,2420057372.0,28.01,-12.74,-3.32,125.13
2022-04-29,688148,22.47,14.7,23.0,13.5,545181,963223134.0,41.78,-35.36,-8.04,69.52
2022-05-31,688148,15.16,16.52,17.75,14.18,465349,749919751.0,24.29,12.38,1.82,59.34
2022-06-30,688148,16.52,20.05,21.87,16.48,1110783,2181388794.0,32.63,21.37,3.53,144.15
2022-07-29,688148,20.05,23.38,24.68,17.98,924687,1918266283.0,33.42,16.61,3.33,120.0
2022-08-31,688148,23.38,17.7,27.2,17.51,2419940,5285614297.0,41.45,-24.29,-5.68,63.3
2022-09-30,688148,17.76,14.29,19.0,14.23,841630,1410028157.0,26.95,-19.27,-3.41,22.02
2022-10-31,688148,14.39,14.1,15.76,13.34,656785,956607442.0,16.93,-1.33,-0.19,17.18
2022-11-30,688148,14.24,16.31,20.23,14.23,1708679,2985606523.0,42.55,15.67,2.21,44.62
2022-12-30,688148,16.5,14.67,17.66,14.37,972223,1575002163.0,20.17,-10.06,-1.64,25.39
2023-01-31,688148,14.68,16.72,18.94,14.53,773509,1247856810.0,30.06,13.97,2.05,20.08
2023-02-28,688148,16.75,15.43,17.33,15.08,866426,1405612809.0,13.46,-7.72,-1.29,22.41
2023-03-31,688148,15.48,13.87,15.48,13.23,804523,1130635824.0,14.58,-10.11,-1.56,20.88
2023-04-28,688148,13.93,12.09,14.58,11.36,1068439,1383265140.0,23.22,-12.83,-1.78,27.73
2023-05-31,688148,12.11,11.2,12.18,11.0,744026,846979936.0,9.76,-7.36,-0.89,19.31
2023-06-30,688148,11.42,12.28,12.66,10.79,1230623,1420130762.0,16.7,9.64,1.08,31.97
2023-07-31,688148,12.21,11.08,12.43,10.66,938680,1087124150.0,14.41,-9.77,-1.2,24.53
2023-08-31,688148,11.08,9.68,11.3,9.22,865736,867065046.0,18.77,-12.64,-1.4,22.39
2023-09-28,688148,9.69,8.96,9.74,8.72,799007,729451454.0,10.54,-7.44,-0.72,20.66
2023-10-31,688148,8.96,8.5,9.19,8.06,878980,750601205.0,12.61,-5.13,-0.46,22.73
2023-11-30,688148,8.49,8.14,9.01,8.09,881160,757763962.0,10.82,-4.24,-0.36,22.79
2023-12-29,688148,8.13,7.75,8.27,6.99,1291568,964261624.0,15.72,-4.79,-0.39,33.4
2024-01-31,688148,7.73,5.41,7.73,5.38,1578705,1046634838.0,30.32,-30.19,-2.34,40.83
2024-02-29,688148,5.39,5.35,5.87,3.84,2157039,1018010990.0,37.52,-1.11,-0.06,55.79
2024-03-29,688148,5.39,5.0,5.62,4.8,1959357,1012438611.0,15.33,-6.54,-0.35,50.67
2024-04-30,688148,4.99,5.02,5.53,3.91,2115743,997232934.0,32.4,0.4,0.02,54.72
2024-05-31,688148,5.07,4.94,5.96,4.84,1867650,966228122.0,22.31,-1.59,-0.08,48.3
2024-06-28,688148,4.95,4.29,4.95,4.18,1135440,508238397.0,15.59,-13.16,-0.65,29.36
2024-07-31,688148,4.33,4.27,4.48,3.89,1156321,471974108.0,13.75,-0.47,-0.02,29.9
2024-08-30,688148,4.3,3.98,4.31,3.69,1061547,418766344.0,14.52,-6.79,-0.29,20.81
2024-09-30,688148,4.03,5.11,5.16,3.53,1309122,513105024.0,40.95,28.39,1.13,25.66
2024-10-31,688148,6.08,5.16,6.08,4.42,2343609,1162289389.0,32.49,0.98,0.05,45.94
2024-11-29,688148,5.1,5.86,7.33,4.88,3745950,2289987986.0,47.48,13.57,0.7,73.43
2024-12-31,688148,5.86,5.03,6.47,5.03,1809348,1040649284.0,24.57,-14.16,-0.83,35.47
2025-01-27,688148,5.0,4.73,5.11,4.45,835383,393997383.0,13.12,-5.96,-0.3,16.37
2025-02-28,688148,4.79,5.39,5.68,4.75,1435390,742761438.0,19.66,13.95,0.66,28.14
2025-03-31,688148,5.43,4.65,5.69,4.6,1622472,836305552.0,20.22,-13.73,-0.74,31.8
2025-04-30,688148,4.67,4.37,4.84,3.59,1459677,605935939.0,26.88,-6.02,-0.28,28.61
2025-05-30,688148,4.41,4.56,4.79,4.36,1107359,505292494.0,9.84,4.35,0.19,21.71
2025-06-30,688148,4.48,5.49,6.03,4.38,3391613,1722761431.0,36.18,20.39,0.93,66.48
2025-07-31,688148,5.48,5.61,5.93,5.22,2827154,1531438452.0,12.93,2.19,0.12,55.42
2025-08-29,688148,5.61,5.78,6.28,5.44,2620842,1525171848.0,14.97,3.03,0.17,51.37
2025-09-30,688148,5.93,6.96,8.05,5.49,5921458,3823076363.0,44.29,20.42,1.18,116.07
2025-10-31,688148,6.93,8.81,9.87,6.0,7267208,5424830662.0,55.6,26.58,1.85,142.45
2025-11-28,688148,8.9,10.17,13.84,8.07,9787546,10528308881.0,65.49,15.44,1.36,191.85
2025-12-31,688148,9.99,8.85,10.22,8.43,5957726,5449061313.0,17.6,-12.98,-1.32,116.78
2026-01-30,688148,8.96,8.83,10.81,8.49,5654295,5365816670.0,26.21,-0.23,-0.02,110.83
