日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-01-30,603799,5.72,7.56,7.56,5.72,945,667109.0,38.57,58.49,2.79,0.1
2015-02-27,603799,8.32,22.85,24.5,8.32,1510453,3267421682.0,214.02,202.25,15.29,165.98
2015-03-31,603799,23.0,20.18,23.0,18.21,3299410,6732834527.0,20.96,-11.68,-2.67,362.57
2015-04-30,603799,20.05,23.06,26.2,20.05,3276759,7513922739.0,30.48,14.27,2.88,360.08
2015-05-28,603799,22.86,36.48,38.96,20.7,3003082,8492677779.0,79.18,58.2,13.42,330.01
2015-06-30,603799,32.83,26.6,32.83,26.6,244645,673013802.0,17.08,-27.08,-9.88,26.88
2015-07-31,603799,24.8,17.11,26.75,15.4,2233355,4300882056.0,42.67,-35.68,-9.49,245.42
2015-08-31,603799,16.87,15.11,25.08,14.28,2764364,5434210968.0,63.12,-11.69,-2.0,303.78
2015-09-30,603799,15.13,13.78,15.6,11.73,1484981,2047124090.0,25.61,-8.8,-1.33,163.18
2015-10-30,603799,14.58,17.86,20.1,14.22,2146706,3783379063.0,42.67,29.61,4.08,235.9
2015-11-30,603799,17.4,28.78,31.7,17.1,3133437,7512997861.0,81.75,61.14,10.92,344.33
2015-12-31,603799,28.85,26.26,31.02,24.61,1657771,4658749163.0,22.27,-8.76,-2.52,182.17
2016-01-29,603799,26.26,15.53,26.31,14.21,963472,1870323763.0,46.08,-40.86,-10.73,36.51
2016-02-29,603799,15.21,14.22,18.31,14.12,1263204,2097286048.0,26.98,-8.44,-1.31,47.86
2016-03-31,603799,14.23,21.2,23.48,14.22,3259507,6341964577.0,65.12,49.09,6.98,123.5
2016-04-29,603799,21.1,19.58,23.46,18.93,1913265,4098445596.0,21.37,-7.64,-1.62,72.49
2016-05-31,603799,19.68,31.48,35.6,19.62,5179468,15027439115.0,81.61,60.78,11.9,196.25
2016-06-30,603799,31.48,37.3,45.7,28.78,6741521,24276658736.0,53.75,18.49,5.82,255.44
2016-07-29,603799,37.05,35.4,48.45,33.7,4570147,18681635632.0,39.54,-5.09,-1.9,168.47
2016-08-31,603799,35.05,35.69,40.6,33.09,3035969,11353838258.0,21.21,0.82,0.29,111.92
2016-09-30,603799,35.4,27.52,36.2,27.09,2071375,6583126822.0,25.53,-22.89,-8.17,76.36
2016-10-31,603799,27.65,31.64,31.64,27.51,1862837,5537476742.0,15.01,14.97,4.12,68.67
2016-11-30,603799,32.3,33.75,37.05,30.82,4522827,15390027338.0,19.69,6.67,2.11,166.73
2016-12-30,603799,34.33,35.27,39.9,32.2,3067494,11166371852.0,22.81,4.5,1.52,113.08
2017-01-26,603799,35.75,38.61,40.08,35.0,2099842,7942820174.0,14.4,9.47,3.34,77.41
2017-02-28,603799,38.8,58.65,61.05,38.3,3994440,19402795344.0,58.92,51.9,20.04,147.25
2017-03-31,603799,57.61,51.9,61.98,49.12,5077101,27721094208.0,21.93,-11.51,-6.75,187.16
2017-04-28,603799,51.3,47.43,56.39,44.24,3211901,16603609808.0,23.41,-8.61,-4.47,118.4
2017-05-31,603799,47.1,42.72,50.8,40.89,2477026,11075690176.0,20.89,-9.93,-4.71,91.31
2017-06-30,603799,42.3,60.88,61.05,39.63,4576731,24271684688.0,50.14,42.51,18.16,168.71
2017-07-31,603799,61.08,64.14,68.43,56.84,5232573,32871510224.0,19.04,5.35,3.26,192.89
2017-08-31,603799,64.09,82.16,84.24,61.1,5097842,35538810208.0,36.08,28.09,18.02,187.92
2017-09-29,603799,81.1,91.57,96.6,80.85,5073015,44819802560.0,19.17,11.45,9.41,187.01
2017-10-31,603799,93.08,95.07,96.3,79.6,2648525,22905252352.0,18.24,3.82,3.5,97.63
2017-11-30,603799,96.23,84.84,101.0,75.21,4140201,36013641056.0,27.13,-10.76,-10.23,152.62
2017-12-29,603799,84.03,80.33,92.6,77.9,3421467,28696947888.0,17.33,-5.32,-4.51,106.35
2018-01-31,603799,80.13,100.1,103.44,79.15,4227066,38717123792.0,30.24,24.61,19.77,72.18
2018-02-28,603799,102.1,121.11,121.3,85.06,3449207,34995646720.0,36.2,20.99,21.01,58.9
2018-03-30,603799,119.11,118.64,135.9,112.68,4281860,52609557552.0,19.17,-2.04,-2.47,73.12
2018-04-27,603799,118.7,109.09,120.5,92.29,2959717,32003326416.0,23.78,-8.05,-9.55,50.54
2018-05-31,603799,112.83,104.62,120.38,97.1,3291094,35803894208.0,21.34,-4.1,-4.47,56.2
2018-06-29,603799,103.06,97.57,107.1,86.16,2675160,26145334160.0,20.02,-6.74,-7.05,45.68
2018-07-31,603799,97.79,97.13,111.09,87.87,4041469,31275809952.0,23.8,-0.45,-0.44,49.29
2018-08-31,603799,97.75,70.46,97.9,66.57,5249077,27987838384.0,32.26,-27.46,-26.67,64.02
2018-09-28,603799,72.48,75.21,77.84,64.87,3432846,17388467440.0,18.41,6.74,4.75,41.87
2018-10-31,603799,72.39,47.85,72.63,44.74,5764381,21481496448.0,37.08,-36.38,-27.36,70.31
2018-11-30,603799,48.06,48.21,57.2,45.19,7839559,28309647376.0,25.1,0.75,0.36,95.62
2018-12-28,603799,50.02,42.75,52.05,41.9,4771312,16158971712.0,21.05,-11.33,-5.46,58.2
2019-01-31,603799,42.71,37.27,43.71,36.89,4395088,12858308272.0,15.95,-12.82,-5.48,53.61
2019-02-28,603799,37.29,54.11,58.43,37.28,7092500,24289801904.0,56.75,45.18,16.84,86.51
2019-03-29,603799,54.33,53.09,59.93,50.19,9204176,35840946416.0,18.0,-1.89,-1.02,112.26
2019-04-30,603799,54.49,41.31,63.28,39.46,5550854,21625896032.0,44.87,-22.19,-11.78,67.7
2019-05-31,603799,39.24,40.78,42.01,36.06,4217181,11725979312.0,14.4,-1.28,-0.53,51.44
2019-06-28,603799,40.79,39.52,42.84,36.48,3652495,8400356517.0,15.6,-3.09,-1.26,34.27
2019-07-31,603799,40.23,43.29,44.33,37.52,5333521,11721189804.0,17.23,9.54,3.77,50.04
2019-08-30,603799,42.6,46.39,53.1,42.53,9554396,24689154112.0,24.42,7.16,3.1,89.64
2019-09-30,603799,47.97,49.72,54.79,46.62,6883693,18877668096.0,17.61,7.18,3.33,64.58
2019-10-31,603799,48.77,45.42,49.13,42.89,3517372,8720750846.0,12.55,-8.65,-4.3,33.0
2019-11-29,603799,45.51,56.23,58.12,44.44,7330912,20297019008.0,30.12,23.8,10.81,68.78
2019-12-30,603799,56.07,72.43,74.56,53.52,9713917,32200919136.0,37.42,28.81,16.2,90.05
2020-01-23,603799,74.32,86.64,92.07,70.32,8299454,37795283184.0,30.03,19.62,14.21,76.94
2020-02-28,603799,78.05,69.52,107.41,69.52,13542725,63387417392.0,43.73,-19.76,-17.12,125.55
2020-03-31,603799,69.88,54.27,78.98,52.34,9786136,34830860976.0,38.32,-21.94,-15.25,90.72
2020-04-30,603799,55.18,63.42,64.35,54.41,8518242,27961526960.0,18.32,16.86,9.15,78.97
2020-05-29,603799,62.53,59.84,70.32,57.25,6196422,21867236112.0,20.61,-5.64,-3.58,57.44
2020-06-30,603799,60.24,71.47,74.87,59.34,8613220,31464375504.0,25.95,19.44,11.63,79.85
2020-07-31,603799,72.43,78.56,88.83,70.77,12878274,55304801104.0,25.27,9.92,7.09,119.39
2020-08-31,603799,78.84,73.83,88.41,71.28,8369260,36437673744.0,21.8,-6.02,-4.73,77.59
2020-09-30,603799,73.98,63.88,75.51,62.35,3717216,14015851776.0,17.82,-13.48,-9.95,34.46
2020-10-30,603799,64.57,73.14,78.22,64.57,3995273,15238349728.0,21.37,14.5,9.26,36.09
2020-11-30,603799,73.54,95.96,104.01,73.14,10695410,52160488928.0,42.21,31.2,22.82,96.6
2020-12-31,603799,95.89,145.07,146.39,91.74,9119186,58373501600.0,56.95,51.18,49.11,82.37
2021-01-29,603799,149.07,180.96,195.48,139.99,10081851,90779740672.0,38.25,24.74,35.89,91.06
2021-02-26,603799,180.92,163.34,212.81,153.98,7288965,73562501328.0,32.51,-9.74,-17.62,63.87
2021-03-31,603799,164.61,125.85,172.91,111.76,9102461,66033179104.0,37.44,-22.95,-37.49,79.76
2021-04-30,603799,127.34,149.56,152.66,120.46,6152173,45326759552.0,25.59,18.84,23.71,53.91
2021-05-31,603799,151.0,189.02,192.22,133.02,6763466,58734363280.0,39.58,26.38,39.46,59.26
2021-06-30,603799,187.02,208.95,212.22,159.08,7039026,70298198528.0,28.11,10.54,19.93,61.68
2021-07-30,603799,210.04,239.52,275.92,196.41,7186509,95058736272.0,38.05,14.63,30.57,62.97
2021-08-31,603799,244.13,256.29,268.73,210.4,7910925,101503325552.0,24.35,7.0,16.77,65.34
2021-09-30,603799,255.07,189.29,260.45,181.07,6284112,72517309472.0,30.97,-26.14,-67.0,51.9
2021-10-29,603799,196.23,203.21,219.87,183.47,4231104,45876140368.0,19.23,7.35,13.92,34.95
2021-11-30,603799,204.03,236.61,246.08,179.1,6901319,81077413872.0,32.96,16.44,33.4,57.0
2021-12-31,603799,241.33,201.87,260.09,195.48,4918845,59451095504.0,27.31,-14.68,-34.74,40.63
2022-01-28,603799,208.02,180.14,209.13,171.93,4348156,44899460640.0,18.43,-10.76,-21.73,35.91
2022-02-28,603799,185.25,225.2,228.71,176.92,3573691,39186561872.0,28.75,25.01,45.06,29.52
2022-03-31,603799,224.05,179.1,224.96,155.99,6477819,64538813952.0,30.63,-20.47,-46.1,53.5
2022-04-29,603799,177.3,150.91,182.19,124.88,4167520,33718199168.0,32.0,-15.74,-28.19,34.42
2022-05-31,603799,147.92,173.06,173.59,137.59,3189614,27818412160.0,23.86,14.68,22.15,26.34
2022-06-30,603799,171.0,227.89,238.34,168.71,6676106,60227452992.0,40.23,31.68,54.83,42.42
2022-07-29,603799,227.63,201.27,243.88,200.39,5746705,52331992938.0,19.08,-11.68,-26.62,36.45
2022-08-31,603799,204.84,178.48,220.36,176.99,6294368,52387654147.0,21.55,-11.32,-22.79,39.85
2022-09-30,603799,179.12,153.88,185.91,153.31,4155516,30006865191.0,18.27,-13.78,-24.6,26.31
2022-10-31,603799,153.88,130.55,153.88,127.95,3791672,22598179723.0,16.85,-15.16,-23.33,24.01
2022-11-30,603799,131.78,149.55,166.09,130.12,5153012,32716647281.0,27.55,14.55,19.0,32.62
2022-12-30,603799,152.84,133.27,159.37,133.03,3954172,24387483329.0,17.61,-10.89,-16.28,25.03
2023-01-31,603799,133.27,157.17,163.72,130.15,3374434,20845715972.0,25.19,17.93,23.9,21.36
2023-02-28,603799,157.19,141.48,162.54,138.88,3073929,19156518953.0,15.05,-9.98,-15.69,19.46
2023-03-31,603799,141.43,131.78,142.38,128.23,3698190,20776427321.0,10.0,-6.86,-9.7,23.41
