日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-12-28,601390,7.5,11.49,11.77,7.21,80820810,71194201559.0,95.0,139.38,6.69,246.97
2008-01-31,601390,11.2,9.57,12.57,9.55,36751490,41301671800.0,26.28,-16.71,-1.92,112.31
2008-02-29,601390,9.62,9.61,10.89,9.15,11655757,11835886014.0,18.18,0.42,0.04,35.62
2008-03-31,601390,9.2,7.08,9.61,6.9,31115997,25867547933.0,28.2,-26.33,-2.53,66.56
2008-04-30,601390,7.16,7.86,8.3,6.59,27188740,20577208661.0,24.15,11.02,0.78,58.16
2008-05-30,601390,7.97,6.68,8.13,6.59,19564089,14450773444.0,19.59,-15.01,-1.18,41.85
2008-06-30,601390,6.7,5.2,6.77,4.89,13695056,7588473250.0,28.14,-22.16,-1.48,29.29
2008-07-31,601390,5.18,5.7,6.1,5.14,15688294,8893175933.0,18.46,9.62,0.5,33.56
2008-08-29,601390,5.68,5.24,5.86,4.94,6891526,3709318867.0,16.14,-8.07,-0.46,14.74
2008-09-26,601390,5.25,5.79,5.94,4.55,11928228,6307880203.0,26.53,10.5,0.55,25.51
2008-10-31,601390,5.89,4.51,6.17,4.28,18180546,9454203463.0,32.64,-22.11,-1.28,38.89
2008-11-28,601390,4.52,5.8,6.3,4.3,30083408,17137385289.0,44.35,28.6,1.29,64.35
2008-12-31,601390,5.78,5.42,6.39,5.09,20902858,12260743557.0,22.41,-6.55,-0.38,44.71
2009-01-23,601390,5.51,5.16,5.86,5.09,11240021,6001764685.0,14.21,-4.8,-0.26,24.04
2009-02-27,601390,5.2,5.39,6.28,5.16,35039623,19968413736.0,21.71,4.46,0.23,74.95
2009-03-31,601390,5.31,5.44,5.69,5.18,21464175,11646476975.0,9.46,0.93,0.05,45.91
2009-04-30,601390,5.44,5.68,5.99,5.44,28867010,16492026465.0,10.11,4.41,0.24,61.75
2009-05-27,601390,5.7,5.79,6.19,5.7,22222006,13226028446.0,8.63,1.94,0.11,47.53
2009-06-30,601390,5.85,6.79,6.9,5.83,34447364,21882460140.0,18.48,17.27,1.0,73.68
2009-07-31,601390,6.79,6.92,7.47,6.56,34727143,24262931278.0,13.4,1.91,0.13,74.28
2009-08-31,601390,7.05,5.95,7.38,5.72,25547600,16858526090.0,23.99,-14.02,-0.97,54.65
2009-09-30,601390,5.91,5.8,6.35,5.66,17153503,10472395341.0,11.6,-2.52,-0.15,36.69
2009-10-30,601390,5.89,5.89,6.3,5.85,11480313,6934441977.0,7.76,1.55,0.09,24.56
2009-11-30,601390,5.8,6.35,6.54,5.76,23875609,14885719169.0,13.24,7.81,0.46,51.07
2009-12-31,601390,6.32,6.3,6.78,6.02,21517484,13781268446.0,11.97,-0.79,-0.05,46.03
2010-01-29,601390,6.32,5.72,6.33,5.7,14833782,8978015672.0,10.0,-9.21,-0.58,31.73
2010-02-26,601390,5.71,5.79,5.87,5.6,5886073,3368636724.0,4.72,1.22,0.07,12.59
2010-03-31,601390,5.8,5.8,5.98,5.62,10666466,6171044139.0,6.22,0.17,0.01,22.82
2010-04-30,601390,5.81,5.18,5.88,5.07,11362820,6302867733.0,13.97,-10.69,-0.62,24.31
2010-05-31,601390,5.11,4.56,5.13,4.39,9618178,4542005318.0,14.29,-11.97,-0.62,20.57
2010-06-30,601390,4.5,4.15,4.64,4.11,5809069,2594374560.0,11.62,-8.99,-0.41,12.43
2010-07-30,601390,4.16,4.67,4.74,4.11,8484599,3728119637.0,15.18,12.53,0.52,18.15
2010-08-31,601390,4.67,4.44,4.72,4.37,8203266,3676118339.0,7.49,-4.93,-0.23,17.55
2010-09-30,601390,4.44,4.3,4.51,4.19,6658393,2859375362.0,7.21,-3.15,-0.14,14.24
2010-10-29,601390,4.32,4.83,5.31,4.29,21653775,10584053771.0,23.72,12.33,0.53,46.32
2010-11-30,601390,4.85,4.31,5.07,4.26,13264331,6205083984.0,16.77,-10.77,-0.52,28.37
2010-12-31,601390,4.31,4.39,4.86,4.25,12879271,5772681552.0,14.15,1.86,0.08,7.75
2011-01-31,601390,4.41,5.05,5.08,4.35,15680810,7291106123.0,16.63,15.03,0.66,9.43
2011-02-28,601390,5.04,4.8,5.29,4.64,14673489,7241867424.0,12.87,-4.95,-0.25,8.83
2011-03-31,601390,4.8,4.53,4.83,4.48,12667578,5823142439.0,7.29,-5.63,-0.27,7.62
2011-04-29,601390,4.52,4.46,4.8,4.41,9515376,4334020564.0,8.61,-1.55,-0.07,5.72
2011-05-31,601390,4.44,4.21,4.56,4.14,5732988,2456717630.0,9.42,-5.61,-0.25,3.45
2011-06-30,601390,4.2,4.05,4.22,3.84,5189238,2068816667.0,9.03,-3.8,-0.16,3.12
2011-07-29,601390,4.07,3.62,4.12,3.58,5160660,1974200937.0,13.33,-10.62,-0.43,3.1
2011-08-31,601390,3.58,3.26,3.61,3.16,6137164,1980826626.0,12.43,-9.94,-0.36,3.69
2011-09-30,601390,3.26,3.02,3.29,3.02,3980034,1207365015.0,8.28,-7.36,-0.24,2.39
2011-10-31,601390,3.04,3.24,3.35,3.02,5609366,1721369461.0,10.93,7.28,0.22,3.37
2011-11-30,601390,3.21,2.97,3.47,2.95,7100902,2227615851.0,16.05,-8.33,-0.27,4.27
2011-12-30,601390,3.03,2.64,3.07,2.61,4235617,1142631885.0,15.49,-11.11,-0.33,2.55
2012-01-31,601390,2.65,2.72,2.78,2.49,5113418,1297810698.0,10.98,3.03,0.08,3.08
2012-02-29,601390,2.71,2.88,2.96,2.68,6331503,1712125990.0,10.29,5.88,0.16,3.81
2012-03-30,601390,2.87,2.57,2.93,2.52,5282382,1403925513.0,14.24,-10.76,-0.31,3.18
2012-04-27,601390,2.61,2.85,2.94,2.61,5891951,1559500323.0,12.84,10.89,0.28,3.54
2012-05-31,601390,2.87,2.88,3.05,2.67,9727228,2687724065.0,13.33,1.05,0.03,5.85
2012-06-29,601390,2.88,2.69,2.91,2.61,5429310,1430974641.0,10.42,-6.6,-0.19,3.27
2012-07-31,601390,2.7,2.7,2.82,2.62,4531063,1174285834.0,7.43,0.37,0.01,2.73
2012-08-31,601390,2.69,2.63,2.83,2.55,3933202,997533153.0,10.37,-2.59,-0.07,2.37
2012-09-28,601390,2.63,2.69,2.78,2.57,4813962,1208387294.0,7.98,2.28,0.06,2.9
2012-10-31,601390,2.7,2.88,2.88,2.65,5011279,1317707452.0,8.55,7.06,0.19,3.01
2012-11-30,601390,2.89,3.03,3.09,2.86,8177720,2285136469.0,7.99,5.21,0.15,4.92
