日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-31,300950,60.0,51.31,85.78,46.35,2289480,13385735072.0,468.85,510.11,42.9,965.6
2021-04-30,300950,50.98,39.7,61.85,39.3,981545,5015015265.0,43.95,-22.63,-11.61,413.97
2021-05-31,300950,39.81,43.35,47.12,39.65,625893,2682704750.0,18.82,9.19,3.65,263.97
2021-06-30,300950,42.93,41.16,46.95,38.61,537969,2278101754.0,19.24,-5.05,-2.19,226.89
2021-07-30,300950,41.0,33.31,45.09,30.8,426151,1707200053.0,34.72,-19.07,-7.85,179.73
2021-08-31,300950,33.1,39.04,44.1,32.89,680174,2579334640.0,33.65,17.2,5.73,286.87
2021-09-30,300950,38.3,40.51,47.3,34.87,707558,2832546579.0,31.84,3.77,1.47,283.02
2021-10-29,300950,41.1,36.11,43.44,34.0,336083,1320784791.0,23.3,-10.86,-4.4,134.43
2021-11-30,300950,36.11,39.81,40.4,34.39,403853,1533589371.0,16.64,10.25,3.7,161.54
2021-12-31,300950,39.81,41.85,52.8,39.61,1416703,6435337664.0,33.13,5.12,2.04,566.68
2022-01-28,300950,41.8,32.46,42.4,31.87,340131,1298866611.0,25.16,-22.44,-9.39,136.05
2022-02-28,300950,33.38,32.75,35.16,31.28,197527,660476245.0,11.95,0.89,0.29,79.01
2022-03-31,300950,32.75,28.86,36.22,26.5,374033,1164649969.0,29.68,-11.88,-3.89,93.51
2022-04-29,300950,28.7,21.43,29.18,19.99,151285,374042892.0,31.84,-25.74,-7.43,37.82
2022-05-31,300950,21.65,23.71,24.1,21.17,135267,310935428.0,13.67,10.64,2.28,33.82
2022-06-30,300950,23.81,24.65,25.96,23.54,287114,500991060.0,10.21,3.96,0.94,47.85
2022-07-29,300950,24.83,26.9,30.74,23.0,510349,890528837.0,31.4,9.13,2.25,85.06
2022-08-31,300950,26.6,38.63,39.61,24.67,1841407,3916900031.0,55.54,43.61,11.73,306.9
2022-09-30,300950,36.2,26.3,38.32,26.3,2410942,5363869500.0,31.12,-31.92,-12.33,401.82
2022-10-31,300950,26.53,29.93,30.64,24.35,1077192,1950769056.0,23.92,13.8,3.63,179.53
2022-11-30,300950,29.66,28.45,32.95,27.28,1360298,2695935516.0,18.94,-4.94,-1.48,226.72
2022-12-30,300950,28.63,26.32,29.38,24.98,536811,974842010.0,15.47,-7.49,-2.13,89.47
2023-01-31,300950,26.08,27.94,28.34,26.08,415964,750786422.0,8.59,6.16,1.62,69.33
