日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-09-28,002169,39.88,28.65,42.0,26.6,221889,729424484.54,165.41,207.73,19.34,154.09
2007-10-31,002169,29.1,26.28,32.48,24.01,115358,336569173.87,29.56,-8.27,-2.37,80.11
2007-11-30,002169,26.28,25.3,26.9,22.11,81855,201806845.43,18.23,-3.73,-0.98,56.84
2007-12-27,002169,24.95,30.45,31.59,24.95,173894,501107593.57,26.25,20.36,5.15,96.61
2008-01-31,002169,29.95,24.8,32.82,24.12,196512,585025655.01,28.57,-18.56,-5.65,109.17
2008-02-29,002169,25.4,27.3,28.7,23.09,48158,129669577.3,22.62,10.08,2.5,26.75
2008-03-31,002169,27.3,21.36,28.01,20.0,63556,153131497.27,29.34,-21.76,-5.94,35.31
2008-04-30,002169,21.39,18.14,21.39,15.2,68776,124411636.61,28.98,-15.07,-3.22,38.21
2008-05-30,002169,18.16,17.24,21.47,16.72,108551,206823928.79,26.19,-4.96,-0.9,50.25
2008-06-30,002169,17.07,14.92,20.79,13.84,235561,358044022.68,40.31,-13.46,-2.32,109.06
2008-07-31,002169,14.95,16.09,17.17,14.67,68602,92378140.87,16.76,7.84,1.17,31.76
2008-08-29,002169,16.09,15.62,16.69,13.41,35432,44443007.21,20.39,-2.92,-0.47,16.4
2008-09-26,002169,15.35,10.93,15.38,10.24,78212,77543244.08,32.91,-30.03,-4.69,24.28
2008-10-31,002169,10.77,7.99,10.77,7.41,104126,74660887.44,30.74,-26.9,-2.94,32.32
2008-11-28,002169,7.83,11.05,12.85,7.79,308480,270314243.39,63.33,38.3,3.06,95.75
2008-12-31,002169,11.19,17.68,19.05,11.19,454430,581054727.0,71.13,60.0,6.63,141.06
2009-01-23,002169,17.91,17.79,19.64,16.83,271164,410744361.56,15.89,0.62,0.11,84.17
2009-02-27,002169,17.59,15.49,20.69,15.49,272369,437025531.93,29.23,-12.93,-2.3,84.54
2009-03-31,002169,15.49,24.91,26.77,15.17,373133,684434212.69,74.89,60.81,9.42,115.82
2009-04-30,002169,24.91,32.67,41.09,24.69,739126,1879791703.06,65.84,31.15,7.76,114.71
2009-05-27,002169,31.81,37.81,39.7,31.11,1253426,1878081497.71,26.29,15.73,5.14,194.53
2009-06-30,002169,37.81,34.4,39.73,33.01,833714,1254830331.41,17.77,-9.02,-3.41,129.39
2009-07-31,002169,34.33,36.49,39.97,33.73,1191667,1843896870.02,18.14,6.08,2.09,184.95
2009-08-31,002169,36.77,29.17,44.29,29.02,1193733,1838246785.09,41.85,-20.06,-7.32,185.27
2009-09-30,002169,28.88,31.76,39.15,28.16,792519,1120962196.28,37.68,8.88,2.59,123.0
2009-10-30,002169,31.95,34.04,36.92,31.95,378720,550053468.59,15.65,7.18,2.28,58.78
2009-11-30,002169,33.25,43.18,49.64,32.55,2161910,4038267710.67,50.21,26.85,9.14,335.53
2009-12-31,002169,43.33,42.85,50.41,38.55,968482,1797840901.09,27.47,-0.76,-0.33,126.71
2010-01-29,002169,43.81,41.79,50.0,39.89,773513,1426200298.62,23.59,-2.47,-1.06,101.2
2010-02-26,002169,41.6,42.08,42.77,38.05,265074,449063472.62,11.29,0.69,0.29,34.68
2010-03-31,002169,41.96,45.97,51.7,41.84,1018606,1915898955.41,23.43,9.24,3.89,133.27
2010-04-30,002169,45.99,39.49,49.21,38.62,1105662,2088382425.21,23.04,-14.1,-6.48,144.66
2010-05-31,002169,38.53,34.81,41.77,32.12,477056,731658017.05,24.44,-11.85,-4.68,62.42
2010-06-30,002169,34.45,34.81,42.41,32.81,812456,1313500302.51,27.58,0.0,0.0,106.3
2010-07-30,002169,35.12,39.39,39.68,32.31,526610,814968026.64,21.17,13.16,4.58,68.9
2010-08-31,002169,39.32,46.52,46.85,39.1,1367502,2443983999.34,19.68,18.1,7.13,178.92
2010-09-30,002169,46.57,45.01,51.39,43.33,954925,1855787273.55,17.33,-3.25,-1.51,66.38
2010-10-29,002169,45.27,48.77,50.53,42.85,763136,1486910522.01,17.06,8.35,3.76,53.05
2010-11-30,002169,48.94,54.92,57.97,45.73,1466102,3198919489.35,25.1,12.61,6.15,101.91
2010-12-31,002169,54.32,52.42,58.73,47.07,596041,1338511423.71,21.23,-4.55,-2.5,41.43
2011-01-31,002169,52.4,42.22,52.64,37.73,379513,703225225.67,28.44,-19.46,-10.2,26.38
2011-02-28,002169,42.22,44.98,47.79,40.69,352509,653323520.76,16.82,6.54,2.76,24.5
2011-03-31,002169,44.77,43.09,48.7,42.85,786398,1486244478.39,13.01,-4.2,-1.89,54.66
2011-04-29,002169,43.45,42.34,46.95,41.08,454814,694467481.63,13.62,-1.74,-0.75,20.72
2011-05-31,002169,42.31,35.9,42.88,34.42,278364,303324936.88,19.98,-15.21,-6.44,12.68
2011-06-30,002169,35.9,36.94,36.94,30.32,612608,570717721.64,18.44,2.9,1.04,27.9
2011-07-29,002169,36.83,40.29,44.86,35.57,2035655,2249211404.25,25.15,9.07,3.35,92.72
2011-08-31,002169,40.33,37.7,45.11,36.87,1939555,2230947613.37,20.45,-6.43,-2.59,88.34
2011-09-30,002169,37.84,31.54,37.95,30.86,492987,468600799.0,18.81,-16.34,-6.16,22.45
2011-10-31,002169,31.97,33.23,35.32,29.45,393362,352947048.0,18.61,5.36,1.69,17.92
2011-11-30,002169,32.84,32.3,35.75,31.54,1088632,1021061546.0,12.67,-2.8,-0.93,46.06
2011-12-30,002169,33.27,23.59,37.48,22.47,2045633,1817131846.0,46.47,-26.97,-8.71,86.55
2012-01-31,002169,23.77,22.15,24.52,20.45,591832,370639052.0,17.25,-6.1,-1.44,25.25
2012-02-29,002169,22.15,25.49,27.04,21.97,1777447,1232475377.0,22.89,15.08,3.34,75.11
2012-03-30,002169,25.46,22.22,28.09,21.86,1221628,876131114.0,24.44,-12.83,-3.27,51.62
2012-04-27,002169,22.22,23.33,24.52,21.86,506637,326575994.0,11.97,5.0,1.11,21.41
2012-05-31,002169,23.62,24.16,25.28,22.36,764667,502356516.0,12.52,3.56,0.83,32.31
2012-06-29,002169,24.13,21.14,24.45,20.45,400796,253424690.0,16.56,-12.5,-3.02,16.94
2012-07-31,002169,21.14,17.75,21.93,17.68,427328,228530958.0,20.1,-16.04,-3.39,17.73
2012-08-31,002169,17.72,18.29,20.42,17.68,626202,329674228.0,15.44,3.04,0.54,25.98
2012-09-28,002169,18.29,18.91,20.49,18.08,464259,246425235.0,13.18,3.39,0.62,19.26
2012-10-31,002169,18.87,18.15,19.81,18.01,312997,164479669.0,9.52,-4.02,-0.76,12.99
2012-11-30,002169,18.19,14.91,19.45,14.62,413293,198466409.0,26.61,-17.85,-3.24,17.15
2012-12-31,002169,14.91,17.97,18.65,14.62,841715,385080016.0,27.03,20.52,3.06,34.93
2013-01-31,002169,17.93,18.91,19.95,17.39,1229549,631379140.0,14.25,5.23,0.94,51.02
2013-02-28,002169,18.51,18.65,19.66,18.08,490913,253922850.0,8.36,-1.37,-0.26,20.37
2013-03-29,002169,18.69,17.21,19.59,16.85,509283,256923184.0,14.69,-7.72,-1.44,21.13
2013-04-26,002169,17.07,15.85,17.43,15.74,199970,90928547.0,9.82,-7.9,-1.36,8.3
2013-05-31,002169,15.81,18.65,18.94,15.77,648933,320471742.0,20.0,17.67,2.8,26.93
2013-06-28,002169,18.69,14.66,18.91,13.9,259504,118857888.0,26.86,-21.39,-3.99,10.77
2013-07-31,002169,14.66,16.75,16.96,14.62,362109,157821949.0,15.96,14.26,2.09,14.73
2013-08-30,002169,16.85,18.4,19.12,16.6,588938,289900014.0,15.04,9.85,1.65,23.95
2013-09-30,002169,18.29,21.21,21.75,18.04,747333,399376175.0,20.16,15.27,2.81,30.39
2013-10-31,002169,20.96,19.99,22.9,18.87,681952,401961071.0,19.0,-5.75,-1.22,27.73
2013-11-29,002169,19.88,21.17,21.68,19.48,430719,244893603.0,11.01,5.9,1.18,17.52
2013-12-31,002169,20.74,22.0,22.9,18.98,738081,427752753.0,18.52,3.92,0.83,30.02
2014-01-30,002169,22.04,25.82,27.22,21.64,1943998,1330397438.0,25.36,17.36,3.82,79.06
2014-02-28,002169,25.42,26.47,30.28,24.99,1232050,952047351.0,20.49,2.52,0.65,50.11
2014-03-31,002169,26.32,24.02,27.22,23.12,739282,515871355.0,15.49,-9.26,-2.45,30.07
2014-04-30,002169,24.02,23.51,27.04,22.51,539339,375275079.0,18.86,-2.12,-0.51,21.93
2014-05-30,002169,23.51,23.59,24.16,22.47,248947,160678350.0,7.19,0.34,0.08,10.12
2014-06-30,002169,23.59,25.82,26.25,22.94,512316,350344037.0,14.03,9.45,2.23,20.84
2014-07-31,002169,26.29,29.17,29.42,25.82,1030249,778700145.0,13.94,12.97,3.35,41.9
2014-08-29,002169,29.13,28.77,30.64,27.91,909212,732141171.0,9.36,-1.37,-0.4,36.98
2014-09-30,002169,28.88,37.99,38.13,28.77,2437216,2292925384.0,32.53,32.05,9.22,99.12
2014-10-31,002169,38.17,39.64,40.58,33.95,2060961,2169453339.0,17.45,4.34,1.65,83.82
2014-11-28,002169,39.64,46.37,47.89,35.32,2355344,2625135100.0,31.71,16.98,6.73,95.79
2014-12-31,002169,46.05,37.41,48.57,36.19,1416511,1645126140.0,26.7,-19.32,-8.96,57.71
2015-01-30,002169,37.27,42.63,44.47,36.29,1119079,1264250401.0,21.87,13.95,5.22,45.6
2015-02-27,002169,41.73,49.69,51.05,38.81,929397,1172982640.0,28.71,16.56,7.06,37.87
2015-03-02,002169,49.72,53.65,54.62,48.35,126865,178394761.0,12.62,7.97,3.96,5.17
2015-05-29,002169,58.97,93.89,114.63,58.97,1882378,5156800976.0,103.75,75.0,40.24,76.7
2015-06-30,002169,94.65,95.95,146.13,91.66,1887943,6231683109.0,58.01,2.19,2.06,75.69
2015-07-31,002169,93.93,75.93,101.09,56.78,1357184,2872919779.0,46.18,-20.87,-20.02,54.41
2015-08-31,002169,72.11,59.33,92.24,49.0,1800401,3696303195.0,56.95,-21.86,-16.6,72.18
2015-09-30,002169,58.07,64.3,68.77,46.19,1175107,1875059815.0,38.06,8.38,4.97,47.11
2015-10-30,002169,67.07,83.49,97.67,66.82,1341126,3014739018.0,47.98,29.84,19.19,53.77
2015-11-30,002169,80.32,78.63,102.28,68.19,2991280,7104078589.0,40.83,-5.82,-4.86,159.86
2015-12-31,002169,79.31,83.17,88.64,72.47,1330138,2911957285.0,20.56,5.77,4.54,71.37
2016-01-29,002169,83.31,61.85,83.99,50.26,2002691,3370067978.0,40.56,-25.63,-21.32,107.46
2016-02-29,002169,61.39,50.84,66.25,50.26,1363142,2301633992.0,25.85,-17.8,-11.01,73.15
2016-03-31,002169,51.49,64.84,67.58,47.99,2108122,3400554674.0,38.53,27.54,14.0,113.12
