日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-31,688485,21.7,18.57,22.5,18.21,552183,1090693472.0,24.56,6.3,1.1,172.53
2023-02-28,688485,18.53,17.8,19.25,17.5,504630,928707190.0,9.42,-4.15,-0.77,157.68
2023-03-31,688485,17.79,17.56,18.86,16.91,472091,849071769.0,10.96,-1.35,-0.24,147.51
2023-04-28,688485,17.51,15.92,20.0,15.57,382005,678866613.0,25.23,-9.34,-1.64,119.36
2023-05-31,688485,15.76,16.11,16.37,15.03,132683,208403707.0,8.42,1.19,0.19,41.46
2023-06-30,688485,16.16,15.47,16.19,14.75,105791,163432142.0,8.94,-3.97,-0.64,32.66
2023-07-31,688485,15.35,15.24,15.68,14.65,163469,245419045.0,6.66,-1.49,-0.23,48.87
2023-08-31,688485,15.23,16.63,17.97,14.22,798118,1263563459.0,24.61,9.12,1.39,238.6
2023-09-28,688485,16.89,15.26,17.11,14.81,307352,475515880.0,13.83,-8.24,-1.37,91.88
2023-10-31,688485,15.26,14.01,15.37,13.46,138511,196590190.0,12.52,-8.19,-1.25,41.41
2023-11-30,688485,14.01,14.67,15.46,13.89,243518,354274479.0,11.21,4.71,0.66,72.8
2023-12-29,688485,14.73,14.11,14.78,13.54,124994,175360083.0,8.45,-3.82,-0.56,37.37
2024-01-31,688485,14.12,9.87,14.26,9.87,338996,394412031.0,31.11,-30.05,-4.24,40.07
2024-02-29,688485,9.72,9.51,10.36,7.34,316069,278264421.0,30.6,-3.65,-0.36,37.36
2024-03-29,688485,9.52,9.99,10.45,9.08,256393,249062661.0,14.41,5.05,0.48,30.31
2024-04-30,688485,10.02,8.95,10.26,7.92,205119,182953081.0,23.42,-10.41,-1.04,24.25
2024-05-31,688485,9.12,8.91,9.47,8.69,130627,116994824.0,8.72,-0.45,-0.04,15.44
2024-06-28,688485,8.99,7.93,8.99,7.62,154248,123633793.0,15.38,-11.0,-0.98,18.23
2024-07-31,688485,7.88,8.24,8.24,7.05,156798,119005795.0,15.01,3.91,0.31,18.17
2024-08-30,688485,8.24,7.71,8.43,7.19,106318,80461364.0,15.05,-6.43,-0.53,12.32
2024-09-30,688485,7.7,9.69,9.86,7.56,164954,137762411.0,29.83,25.68,1.98,19.12
2024-10-31,688485,11.16,9.55,11.16,8.83,370402,349201640.0,24.05,-1.44,-0.14,42.93
2024-11-29,688485,9.44,10.03,10.67,9.13,380203,371928630.0,16.13,5.03,0.48,44.07
2024-12-31,688485,10.08,8.81,10.6,8.79,272616,263502293.0,18.05,-12.16,-1.22,31.6
2025-01-27,688485,8.81,9.73,10.06,8.03,325642,296744741.0,23.04,10.44,0.92,36.94
2025-02-28,688485,9.73,10.14,10.35,9.68,250054,248045092.0,6.89,4.21,0.41,28.36
2025-03-31,688485,10.18,10.02,11.09,9.75,405442,416935184.0,13.21,-1.18,-0.12,45.99
2025-04-30,688485,10.08,9.91,10.54,8.34,341899,326439533.0,21.96,-1.1,-0.11,38.78
2025-05-30,688485,9.8,10.33,10.68,9.8,268710,273047606.0,8.88,4.24,0.42,30.48
2025-06-30,688485,10.3,11.07,11.21,10.06,276981,287589266.0,11.13,7.16,0.74,31.42
2025-07-31,688485,11.25,12.02,12.56,10.85,460287,524987077.0,15.45,8.58,0.95,52.21
2025-08-29,688485,11.98,13.59,15.2,11.98,808296,1086301381.0,26.79,13.06,1.57,91.69
2025-09-30,688485,13.7,13.74,14.53,12.55,492295,663442507.0,14.57,1.1,0.15,55.84
2025-10-31,688485,13.8,16.41,18.15,12.78,668809,1030234624.0,39.08,19.43,2.67,75.86
2025-11-28,688485,16.38,16.22,16.67,14.74,435093,674440650.0,11.76,-1.16,-0.19,49.35
2025-12-31,688485,16.3,18.04,18.37,15.53,511877,862056373.0,17.51,11.22,1.82,58.06
2026-01-30,688485,18.4,27.7,28.11,17.33,879385,1893952246.0,59.76,53.55,9.66,99.08
