日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-03-31,000507,17.5,21.3,24.8,17.5,39376,207022100.0,730.0,2030.0,20.3,7.53
1993-04-30,000507,21.3,22.0,23.95,19.8,493320,1106527330.0,19.48,3.29,0.7,94.36
1993-05-31,000507,22.0,18.0,22.25,16.9,343959,673117943.0,24.32,-18.18,-4.0,65.79
1993-06-30,000507,18.15,17.33,20.21,16.88,292805,425298838.0,18.5,-3.72,-0.67,46.67
1993-07-30,000507,17.24,15.35,17.78,11.12,336575,343457509.0,38.43,-11.43,-1.98,24.85
1993-08-31,000507,15.62,22.73,26.78,14.0,1684647,2408579933.0,83.26,48.08,7.38,124.4
1993-09-30,000507,23.0,21.47,23.09,19.58,393579,560301504.0,15.44,-5.54,-1.26,29.06
1993-10-29,000507,21.56,19.76,22.37,18.68,179218,245637119.0,17.19,-7.96,-1.71,13.23
1993-11-30,000507,19.49,20.12,23.09,19.04,402985,562954174.75,20.5,1.82,0.36,29.76
1993-12-31,000507,20.12,17.15,20.84,16.7,179278,227088994.5,20.58,-14.76,-2.97,13.24
1994-01-31,000507,17.06,13.1,18.14,12.92,115890,130493444.5,30.44,-23.62,-4.05,8.56
1994-02-28,000507,12.74,14.99,17.24,12.56,192846,201326734.75,35.73,14.43,1.89,14.24
1994-03-31,000507,14.9,9.95,15.44,9.77,118841,111802987.0,37.83,-33.62,-5.04,8.78
1994-04-29,000507,9.86,6.62,9.95,5.18,228023,138192991.25,47.94,-33.47,-3.33,16.84
1994-05-31,000507,6.8,6.53,9.23,6.08,408119,272211070.0,47.58,-1.36,-0.09,30.14
1994-06-30,000507,6.44,3.7,6.44,3.52,77185,38601977.38,44.72,-43.34,-2.83,5.7
1994-07-29,000507,3.7,2.45,3.81,1.17,230788,64613973.69,71.35,-33.78,-1.25,12.08
1994-08-31,000507,4.97,7.82,9.61,4.82,1446760,658369185.0,195.51,219.18,5.37,75.72
1994-09-30,000507,8.1,8.05,12.88,7.59,1577821,926651508.5,67.65,2.94,0.23,80.78
1994-10-31,000507,7.67,5.22,7.84,5.02,383546,151652737.0,35.03,-35.16,-2.83,19.64
1994-11-30,000507,5.22,5.45,6.08,5.0,165419,61697019.75,20.69,4.41,0.23,8.47
1994-12-30,000507,5.35,5.1,5.83,4.57,192729,70711516.75,23.12,-6.42,-0.35,9.87
1995-01-27,000507,5.07,3.71,5.25,3.48,80137,26072466.13,34.71,-27.25,-1.39,4.1
1995-02-28,000507,3.71,3.76,4.57,3.51,57034,18138666.75,28.57,1.35,0.05,2.92
1995-03-31,000507,3.76,4.16,4.79,3.69,139855,45670049.57,29.26,10.64,0.4,7.16
1995-04-28,000507,4.19,2.8,4.37,2.17,100748,30612311.0,52.88,-32.69,-1.36,5.16
1995-05-31,000507,2.75,2.7,5.2,2.43,259427,82071110.0,98.93,-3.57,-0.1,13.28
1995-06-30,000507,2.7,2.12,2.8,2.05,62076,15680421.0,27.78,-21.48,-0.58,3.18
1995-07-31,000507,2.05,2.4,3.51,1.95,173655,46199692.0,73.58,13.21,0.28,8.89
1995-08-31,000507,2.43,2.98,3.86,2.25,498922,144362825.0,67.08,24.17,0.58,25.54
1995-09-29,000507,3.01,2.68,3.11,2.55,105733,27427763.0,18.79,-10.07,-0.3,5.41
1995-10-31,000507,2.73,2.98,4.24,2.53,509115,144802388.0,63.81,11.19,0.3,26.06
1995-11-30,000507,3.01,2.75,3.43,2.68,169553,47120732.31,25.17,-7.72,-0.23,8.68
1995-12-29,000507,2.75,2.15,2.85,2.1,58856,14540510.56,27.27,-21.82,-0.6,3.01
1996-01-31,000507,1.97,1.75,2.2,1.57,48962,10750320.71,29.3,-18.6,-0.4,2.51
1996-02-16,000507,1.72,1.82,1.85,1.54,22976,4908574.97,17.71,4.0,0.07,1.18
1996-03-29,000507,1.85,1.75,2.2,1.62,63599,13961846.3,31.87,-3.85,-0.07,3.26
1996-04-30,000507,1.97,3.61,4.37,1.67,821425,226281919.2,154.29,106.29,1.86,42.05
1996-05-31,000507,3.89,3.36,4.42,2.73,1057737,304420539.25,46.81,-6.93,-0.25,54.15
1996-06-27,000507,3.38,3.79,4.24,2.93,1186417,343890089.5,38.99,12.8,0.43,60.74
1996-07-31,000507,3.31,5.93,7.62,2.9,2923655,1030886938.0,124.54,56.46,2.14,149.68
1996-08-30,000507,5.83,5.4,6.74,4.06,1202123,450445974.5,45.19,-8.94,-0.53,61.54
1996-09-27,000507,5.5,6.45,8.08,5.5,3050709,1278947345.0,47.78,19.44,1.05,156.18
1996-10-31,000507,6.6,14.56,14.86,6.5,6148274,3378072296.0,129.61,125.74,8.11,314.77
1996-11-29,000507,13.6,15.74,17.86,11.59,4502757,3357855980.0,43.06,8.1,1.18,230.52
1996-12-31,000507,16.12,7.81,18.26,5.36,2069601,1435494594.0,81.96,-50.38,-7.93,105.96
1997-01-31,000507,7.76,9.14,9.32,6.67,1263491,599522486.5,33.93,17.03,1.33,64.69
1997-02-28,000507,9.09,10.63,11.08,7.98,1153661,617498218.0,33.92,16.3,1.49,59.06
1997-03-31,000507,10.73,11.84,12.04,10.28,1553533,904139788.0,16.56,11.38,1.21,79.53
1997-04-30,000507,11.96,14.66,14.86,10.63,2516381,1590218964.0,35.73,23.82,2.82,128.83
