日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-31,300693,17.3,40.45,40.45,17.3,1327,4710360.0,160.54,180.51,26.03,0.58
2017-09-29,300693,44.5,58.85,75.0,44.5,1479793,8947629050.0,75.4,45.49,18.4,648.75
2017-10-31,300693,58.0,47.33,60.5,46.1,499767,2594522231.0,24.47,-19.58,-11.52,219.1
2017-11-29,300693,48.0,38.36,53.56,37.0,526762,2535270148.0,34.99,-18.95,-8.97,230.93
2017-12-29,300693,36.1,34.55,37.56,31.63,269471,949068246.0,15.46,-9.93,-3.81,118.14
2018-01-31,300693,34.71,29.62,38.49,29.38,406261,1445296554.0,26.37,-14.27,-4.93,178.11
2018-02-28,300693,29.69,30.89,33.3,24.06,278077,820192177.0,31.2,4.29,1.27,121.91
2018-03-30,300693,30.55,31.47,37.18,26.1,595369,1910020697.0,35.87,1.88,0.58,261.01
2018-04-27,300693,31.69,31.47,36.88,28.38,628555,2096517646.0,27.01,0.0,0.0,275.56
2018-05-31,300693,31.9,33.75,41.89,31.6,962648,3637701307.0,32.7,7.24,2.28,422.03
2018-06-29,300693,34.0,48.75,51.3,30.83,1244785,3769349866.0,60.65,44.44,15.0,363.81
2018-07-31,300693,50.25,33.75,52.2,31.97,1431613,3892440987.0,41.5,-30.77,-15.0,418.42
2018-08-31,300693,33.93,26.03,34.05,26.03,487759,942742265.0,23.76,-22.87,-7.72,86.16
2018-09-28,300693,26.0,22.76,27.0,22.34,364185,591932953.0,17.9,-12.56,-3.27,54.78
2018-10-31,300693,22.29,25.04,25.29,19.22,702320,1051698997.0,26.67,10.02,2.28,105.64
2018-11-30,300693,24.93,22.31,26.07,21.51,707496,1135385939.0,18.21,-10.9,-2.73,106.42
2018-12-28,300693,22.7,22.61,26.37,21.78,767465,1222140968.0,20.57,1.34,0.3,115.44
2019-01-31,300693,22.79,23.12,29.12,21.9,1316814,2257319545.0,31.93,2.26,0.51,198.07
2019-02-28,300693,23.4,28.5,29.57,22.95,956462,1688192435.0,28.63,23.27,5.38,143.87
2019-03-29,300693,28.68,27.23,31.32,26.25,1315453,2527292245.0,17.79,-4.46,-1.27,197.87
2019-04-30,300693,27.24,23.03,28.58,21.93,571154,992735002.0,24.42,-15.42,-4.2,81.11
2019-05-31,300693,21.9,21.57,22.56,19.29,405371,563838995.0,14.2,-6.34,-1.46,57.56
2019-06-28,300693,21.48,20.52,22.34,19.62,412332,569889110.0,12.61,-4.87,-1.05,58.55
2019-07-31,300693,20.97,19.43,21.71,18.6,286267,381677516.0,15.16,-5.31,-1.09,40.65
2019-08-30,300693,19.13,18.71,20.16,17.15,379699,464073740.0,15.49,-3.71,-0.72,53.92
2019-09-30,300693,18.98,17.75,20.27,17.7,427818,541643088.0,13.74,-5.13,-0.96,60.75
2019-10-31,300693,17.85,19.19,19.65,17.7,318881,389898981.0,10.99,8.11,1.44,45.28
2019-11-29,300693,19.14,18.15,20.93,18.09,571839,736681649.0,14.8,-5.42,-1.04,81.2
2019-12-31,300693,18.09,21.95,21.95,17.96,475938,608204644.0,21.98,20.94,3.8,67.59
2020-01-23,300693,22.77,26.45,27.38,22.58,1497217,2395134872.0,21.87,20.5,4.5,212.61
2020-02-28,300693,23.85,24.41,33.29,23.85,1817279,3394978541.0,35.69,-7.71,-2.04,258.06
2020-03-31,300693,25.16,22.59,30.81,22.28,1554329,2799994456.0,34.94,-7.46,-1.82,220.72
2020-04-30,300693,22.59,27.15,29.7,22.05,1382119,2433807457.0,33.86,20.19,4.56,196.27
2020-05-29,300693,27.36,28.37,33.12,26.06,1822706,3530291348.0,26.0,4.49,1.22,258.83
2020-06-30,300693,28.47,30.63,30.83,27.38,1025212,1938327023.0,12.16,7.97,2.26,145.58
2020-07-31,300693,30.3,39.9,41.4,29.69,1755493,4257129085.0,38.23,30.26,9.27,249.29
2020-08-31,300693,39.9,36.23,41.37,31.35,969136,2274505452.0,25.11,-9.2,-3.67,103.33
2020-09-30,300693,36.08,34.49,37.79,31.53,779924,1790109278.0,17.28,-4.8,-1.74,83.15
2020-10-30,300693,35.1,42.62,47.49,35.1,1707734,4650669155.0,35.92,23.57,8.13,182.08
2020-11-30,300693,44.1,40.19,51.86,40.02,1796109,5324051084.0,27.78,-5.7,-2.43,191.5
2020-12-31,300693,40.13,42.0,44.21,33.9,1162395,2965804308.0,25.65,4.5,1.81,123.93
2021-01-29,300693,41.1,45.71,46.98,33.99,1682877,4379021074.0,30.93,8.83,3.71,179.43
2021-02-26,300693,44.93,45.12,48.72,39.78,1146167,3376390695.0,19.56,-1.29,-0.59,122.2
2021-03-31,300693,46.08,40.08,52.65,38.61,1151001,3466081213.0,31.12,-11.17,-5.04,122.72
2021-04-30,300693,40.94,46.25,47.85,38.22,878034,2496419442.0,24.03,15.39,6.17,93.62
2021-05-31,300693,45.6,42.98,46.68,39.15,727415,1987003640.0,16.28,-7.07,-3.27,77.56
2021-06-30,300693,43.02,41.21,44.94,38.1,1398541,2594711947.0,15.91,-4.12,-1.77,99.41
2021-07-30,300693,41.57,81.82,81.82,38.28,3489401,7847355554.0,105.65,98.54,40.61,248.02
2021-08-31,300693,93.09,92.75,142.55,90.19,7016755,33337472240.0,63.99,13.36,10.93,498.75
2021-09-30,300693,94.13,84.07,97.48,74.98,2728718,10055344946.0,24.26,-9.36,-8.68,193.96
2021-10-29,300693,86.34,113.45,135.55,69.69,3581144,16365055904.0,78.34,34.95,29.38,254.55
2021-11-30,300693,113.7,111.36,130.44,98.94,3551309,17267978544.0,27.77,-1.84,-2.09,252.42
2021-12-31,300693,112.33,83.39,114.69,82.7,1865953,8011213266.0,28.73,-25.12,-27.97,117.59
2022-01-28,300693,83.75,67.31,87.6,66.99,1412685,4842929638.0,24.72,-19.28,-16.08,89.03
2022-02-28,300693,68.61,76.67,80.74,63.84,1687610,5475774786.0,25.11,13.91,9.36,106.36
2022-03-31,300693,77.27,59.0,84.05,58.01,1758028,5481224965.0,33.96,-23.05,-17.67,110.79
2022-04-29,300693,59.12,42.96,59.41,38.91,873579,1859868437.0,34.75,-27.19,-16.04,55.05
2022-05-31,300693,42.53,54.84,58.6,41.34,2175380,5044624091.0,40.18,27.65,11.88,137.09
2022-06-30,300693,54.41,66.72,70.64,53.38,3083851,8257852371.0,31.47,21.66,11.88,192.25
2022-07-29,300693,68.63,85.98,90.95,62.13,3709853,12468709793.0,43.2,28.87,19.26,231.28
2022-08-31,300693,82.11,84.88,102.36,69.76,3393729,12679480499.0,37.92,-1.28,-1.1,211.57
2022-09-30,300693,86.18,86.3,103.89,76.44,2915420,11380122997.0,32.34,1.67,1.42,181.75
2022-10-31,300693,86.07,119.21,138.77,84.36,2320647,11586232465.0,63.05,38.13,32.91,144.67
2022-11-30,300693,121.58,125.74,141.24,112.28,2547622,14287237783.0,24.29,5.48,6.53,158.82
2022-12-30,300693,126.64,123.24,139.22,105.24,1860914,10206086854.0,27.02,-1.99,-2.5,116.01
2023-01-31,300693,122.16,153.39,162.62,120.63,1461915,9456780459.0,34.07,24.46,30.15,91.14
2023-02-28,300693,152.24,151.39,173.6,141.8,1703080,11529741641.0,20.73,-1.3,-2.0,106.17
2023-03-31,300693,151.66,134.09,155.91,122.03,2076798,12752875640.0,22.38,-11.43,-17.3,129.47
2023-04-28,300693,132.74,127.34,140.75,114.29,2182660,12151959485.0,19.73,-5.03,-6.75,131.95
2023-05-31,300693,130.01,133.62,155.0,127.56,2694852,13441622044.0,21.55,4.93,6.28,108.87
2023-06-30,300693,132.81,125.94,138.77,121.49,2088447,7916886893.0,12.93,-5.75,-7.68,84.37
2023-07-31,300693,130.62,127.18,153.49,122.27,2713568,11024530034.0,24.79,0.98,1.24,109.62
2023-08-31,300693,127.08,109.44,130.11,106.0,1562519,5302380399.0,18.96,-13.95,-17.74,63.12
2023-09-28,300693,109.77,104.39,111.05,96.94,1243486,3751777619.0,12.89,-4.61,-5.05,50.22
2023-10-31,300693,105.97,91.55,107.48,86.67,1792693,5069591581.0,19.93,-12.3,-12.84,72.41
2023-11-30,300693,91.55,96.77,107.05,88.32,2353989,6715398238.0,20.46,5.7,5.22,95.09
2023-12-29,300693,98.63,102.33,105.33,88.76,3316949,9325619278.0,17.12,5.75,5.56,133.99
2024-01-31,300693,102.3,92.9,112.27,91.12,3628142,10779872801.0,20.67,-9.22,-9.43,146.56
2024-02-29,300693,91.55,101.22,105.67,78.05,1920004,5237193167.0,29.73,8.96,8.32,77.56
2024-03-29,300693,100.95,99.43,115.9,98.26,2680129,8330290810.0,17.43,-1.77,-1.79,108.27
2024-04-30,300693,99.67,103.91,109.84,96.24,2218700,6715637945.0,13.68,4.51,4.48,88.97
2024-05-31,300693,105.09,90.88,107.28,89.5,1706043,4698744723.0,17.11,-12.54,-13.03,68.41
2024-06-28,300693,91.15,73.23,91.15,72.76,1219479,2876781226.0,20.24,-19.42,-17.65,48.9
