日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-28,301196,64.0,47.17,64.0,46.8,541683,3055787768.0,26.84,-26.39,-16.91,183.07
2022-02-28,301196,47.85,46.92,51.49,46.36,197217,961344147.0,10.88,-0.53,-0.25,66.65
2022-03-31,301196,47.15,42.79,48.58,40.51,225511,1004316990.0,17.2,-8.8,-4.13,76.22
2022-04-29,301196,42.63,34.29,42.77,32.04,171047,648266404.0,25.08,-19.86,-8.5,57.81
2022-05-31,301196,34.3,35.8,36.75,33.78,123579,438481874.0,8.66,4.4,1.51,41.77
2022-06-30,301196,35.79,38.46,39.38,35.5,188371,701467987.0,10.84,7.43,2.66,63.66
2022-07-29,301196,38.36,40.92,45.29,35.7,484479,1963074273.0,24.93,6.4,2.46,155.28
2022-08-31,301196,40.62,37.37,45.1,37.31,384887,1563419403.0,19.04,-8.68,-3.55,123.36
2022-09-30,301196,37.59,33.93,39.09,33.93,73418,267009913.0,13.81,-9.21,-3.44,23.53
2022-10-31,301196,34.09,34.55,36.15,33.22,51654,178286414.0,8.64,1.83,0.62,16.56
2022-11-30,301196,34.12,37.04,38.9,33.6,127988,466570063.0,15.34,7.21,2.49,41.02
2022-12-30,301196,37.48,34.18,38.29,33.97,66047,235753459.0,11.66,-7.72,-2.86,21.17
2023-01-31,301196,34.18,35.96,36.04,34.0,35903,123534026.0,5.97,5.21,1.78,9.66
2023-02-28,301196,36.09,35.75,37.36,35.41,85285,306081247.0,5.42,-0.58,-0.21,22.94
2023-03-31,301196,35.79,35.83,36.46,34.59,81813,285626568.0,5.23,0.22,0.08,22.01
2023-04-28,301196,35.92,34.11,36.47,32.98,75179,258188802.0,9.74,-4.8,-1.72,20.22
2023-05-31,301196,34.1,34.76,35.47,33.55,63416,214525796.0,5.63,1.91,0.65,17.06
2023-06-30,301196,34.75,35.25,36.43,34.1,99366,340693424.0,6.7,1.41,0.49,26.73
2023-07-31,301196,35.26,35.7,39.27,35.08,258297,917619593.0,11.89,1.28,0.45,68.06
2023-08-31,301196,35.66,35.43,35.78,33.6,101381,341011049.0,6.11,-0.76,-0.27,26.71
2023-09-28,301196,35.32,35.68,36.2,34.5,93952,320249985.0,4.8,0.71,0.25,24.76
2023-10-31,301196,35.6,35.5,35.83,32.52,89500,299601121.0,9.28,-0.5,-0.18,23.58
2023-11-30,301196,35.61,36.42,38.16,35.33,168811,594810594.0,7.97,2.59,0.92,44.48
2023-12-29,301196,36.32,35.68,37.05,33.96,99632,342682777.0,8.48,-2.03,-0.74,26.25
2024-01-31,301196,35.68,29.08,36.28,28.89,120298,382370492.0,20.71,-18.5,-6.6,32.19
2024-02-29,301196,28.93,30.66,32.49,23.8,120101,330244234.0,29.88,5.43,1.58,32.14
2024-03-29,301196,30.6,31.02,32.1,29.77,92376,273779695.0,7.6,1.17,0.36,24.72
2024-04-30,301196,31.02,30.72,33.97,27.32,158199,462224889.0,21.44,-0.97,-0.3,42.33
2024-05-31,301196,31.18,31.9,33.59,30.6,120290,365361104.0,9.73,3.84,1.18,32.19
2024-06-28,301196,31.42,31.73,34.29,28.48,214076,639092254.0,18.21,-0.53,-0.17,57.29
2024-07-31,301196,31.22,30.15,32.32,28.7,174007,491321527.0,11.41,-4.98,-1.58,46.63
2024-08-30,301196,29.97,30.84,32.09,28.05,129008,363340269.0,13.4,2.29,0.69,34.57
2024-09-30,301196,30.9,36.56,37.26,30.14,175864,523811764.0,23.09,18.55,5.72,47.13
2024-10-31,301196,41.7,36.55,42.3,35.01,253799,877277029.0,19.94,-0.03,-0.01,68.01
2024-11-29,301196,36.39,38.32,39.73,35.42,256270,902188351.0,11.79,4.84,1.77,68.67
2024-12-31,301196,38.37,35.57,40.49,35.52,268157,962407151.0,12.97,-7.18,-2.75,71.86
2025-01-27,301196,35.51,38.01,38.88,33.52,191543,648000035.0,15.07,6.86,2.44,28.47
2025-02-28,301196,38.0,53.3,62.57,36.84,975773,4618261217.0,67.69,40.23,15.29,145.06
2025-03-31,301196,54.2,55.6,67.3,52.75,1261210,7057453689.0,27.3,4.32,2.3,187.49
2025-04-30,301196,56.03,68.88,74.5,38.7,1083619,5844614531.0,64.39,23.88,13.28,161.09
2025-05-30,301196,71.12,61.2,75.7,59.78,873091,5671101230.0,23.11,-11.15,-7.68,129.79
2025-06-30,301196,60.58,70.37,75.3,59.9,1109364,7323716985.0,25.16,14.98,9.17,163.92
2025-07-31,301196,70.2,75.7,89.69,65.88,1202354,9047094764.0,33.84,7.57,5.33,96.51
2025-08-29,301196,75.7,106.38,113.96,73.32,1617217,14847131458.0,53.69,40.53,30.68,129.82
2025-09-30,301196,104.3,99.08,125.63,97.99,1212684,12713416155.0,25.98,-6.86,-7.3,97.34
2025-10-31,301196,98.61,90.79,101.04,85.81,436893,3885592451.0,15.37,-8.37,-8.29,35.07
2025-11-28,301196,91.66,76.44,92.05,72.12,454848,3419940715.0,21.95,-15.81,-14.35,36.51
2025-12-31,301196,76.64,83.87,90.28,73.76,1110148,8608678454.0,21.61,9.72,7.43,89.11
2026-01-30,301196,83.62,79.27,86.96,77.18,737263,5802826908.0,11.66,-5.48,-4.6,89.95
