日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-30,300475,11.51,30.83,36.17,11.51,472766,1572578408.0,280.23,250.34,22.03,94.55
2015-07-31,300475,30.25,30.64,33.4,17.61,1976525,5163060213.0,51.22,-0.62,-0.19,395.31
2015-08-31,300475,30.0,22.04,40.5,21.0,2537446,8045053350.0,63.64,-28.07,-8.6,507.49
2015-09-30,300475,21.3,21.55,24.49,18.0,1139343,2420125107.0,29.45,-2.22,-0.49,227.87
2015-10-30,300475,22.26,27.09,28.35,22.05,1241832,3132174732.0,29.23,25.71,5.54,248.37
2015-11-30,300475,26.07,31.92,37.9,25.8,1494924,4700390203.0,44.67,17.83,4.83,298.98
2015-12-31,300475,31.9,31.54,35.81,29.18,1087752,3591239906.0,20.77,-1.19,-0.38,217.55
2016-01-29,300475,31.6,20.86,31.8,19.62,499343,1219310093.0,38.62,-33.86,-10.68,99.87
2016-02-29,300475,20.85,20.13,25.98,20.04,510748,1201044754.0,28.48,-3.5,-0.73,102.15
2016-03-31,300475,20.32,23.58,25.2,20.0,613820,1401934199.0,25.83,17.14,3.45,122.76
2016-04-29,300475,23.49,24.4,26.67,22.85,806798,1984662941.0,16.2,3.48,0.82,161.36
2016-05-31,300475,24.49,24.65,26.18,21.9,530563,1273880449.0,17.54,1.02,0.25,106.11
2016-06-30,300475,24.65,27.05,27.99,23.36,972263,2503675339.0,18.78,9.74,2.4,158.74
2016-07-29,300475,27.13,25.23,29.74,24.81,914961,2538919590.0,18.23,-6.73,-1.82,149.38
2016-08-31,300475,25.15,25.57,26.21,24.14,367699,927249890.0,8.2,1.35,0.34,60.03
2016-09-30,300475,25.56,24.9,26.37,24.13,279376,704965982.0,8.76,-2.62,-0.67,45.61
2016-10-31,300475,24.94,26.08,26.37,24.92,246887,632510647.0,5.82,4.74,1.18,40.31
2016-11-30,300475,26.2,27.49,29.9,26.09,832772,2329361906.0,14.61,5.41,1.41,135.96
2016-12-30,300475,27.55,25.56,27.66,24.31,272345,704954710.0,12.19,-7.02,-1.93,44.46
2017-01-26,300475,25.52,23.87,26.38,22.06,167482,409398365.0,16.9,-6.61,-1.69,27.34
2017-02-28,300475,23.84,24.44,24.92,23.11,175316,420045075.0,7.58,2.39,0.57,28.62
2017-03-31,300475,24.44,40.37,40.37,24.18,1555308,4870757216.0,66.24,65.18,15.93,253.93
2017-04-28,300475,36.34,23.41,36.34,21.51,1086306,2447307691.0,36.74,-42.01,-16.96,177.36
2017-05-31,300475,23.11,17.62,25.57,16.75,2042310,4524752558.0,37.68,-24.73,-5.79,333.44
2017-06-30,300475,17.44,17.92,19.2,15.88,1121156,1962496648.0,18.84,1.7,0.3,154.64
2017-07-31,300475,18.14,15.4,18.69,14.4,621682,1015452810.0,23.94,-14.06,-2.52,85.75
2017-08-31,300475,15.45,17.19,17.32,14.96,748546,1179262984.0,15.32,11.62,1.79,103.25
2017-09-29,300475,17.28,16.23,17.91,15.76,454760,757122006.0,12.51,-5.58,-0.96,62.73
2017-10-31,300475,16.23,15.38,16.89,14.85,265647,420031767.0,12.57,-5.24,-0.85,36.64
2017-11-30,300475,16.12,14.24,17.6,14.1,988887,1598158555.0,22.76,-7.41,-1.14,136.4
2017-12-29,300475,14.24,14.58,15.35,13.82,303939,438741324.0,10.74,2.39,0.34,41.92
2018-01-31,300475,14.56,13.96,14.98,13.78,237545,337281770.0,8.23,-4.25,-0.62,32.76
2018-02-28,300475,13.9,13.4,14.16,12.2,105794,137860069.0,14.04,-4.01,-0.56,14.59
2018-03-30,300475,13.33,13.87,14.38,12.25,260824,353499571.0,15.9,3.51,0.47,35.98
2018-04-27,300475,13.91,12.16,14.37,11.82,236450,309337930.0,18.39,-12.33,-1.71,32.61
2018-05-31,300475,12.18,11.62,13.45,11.33,262010,327686937.0,17.43,-4.44,-0.54,36.14
2018-06-29,300475,11.58,9.93,12.05,9.27,115885,118929749.0,23.92,-14.54,-1.69,5.79
2018-07-31,300475,9.89,10.17,10.81,9.4,121734,119088424.0,14.2,2.42,0.24,9.43
2018-08-31,300475,10.23,9.6,10.47,9.4,103191,98991894.0,10.52,-5.6,-0.57,8.0
2018-09-28,300475,9.54,9.83,10.77,8.36,315697,297875359.0,25.1,2.4,0.23,24.47
2018-10-31,300475,9.69,8.36,9.7,7.54,188673,156899648.0,21.97,-14.95,-1.47,14.62
2018-11-30,300475,8.89,8.98,9.65,8.67,276160,244303035.0,11.72,7.42,0.62,21.4
2018-12-28,300475,9.16,8.48,9.49,8.37,136539,119560980.0,12.47,-5.57,-0.5,10.58
2019-01-31,300475,8.48,8.35,9.54,8.09,178810,154404669.0,17.1,-1.53,-0.13,13.86
2019-02-28,300475,8.42,9.7,9.85,8.37,159111,143510804.0,17.72,16.17,1.35,12.33
2019-03-29,300475,9.7,12.06,12.47,9.61,796048,859523701.0,29.48,24.33,2.36,61.69
2019-04-30,300475,12.69,10.47,13.29,10.3,894387,1021431100.0,24.79,-13.18,-1.59,69.31
2019-05-31,300475,11.5,13.57,15.2,11.5,1017088,1380726266.0,35.34,29.61,3.1,78.82
2019-06-28,300475,13.39,13.21,14.01,12.54,758439,974708973.0,10.83,-2.65,-0.36,58.78
2019-07-31,300475,13.3,13.98,14.04,13.11,490583,650093740.0,7.04,5.83,0.77,38.02
2019-08-28,300475,13.99,14.26,14.28,13.82,414522,569443025.0,3.29,2.0,0.28,32.12
2019-09-30,300475,14.33,17.0,20.66,14.21,965237,1720060157.0,45.23,19.21,2.74,74.8
2019-10-31,300475,16.86,16.3,18.31,15.75,623434,689289652.0,15.06,-4.12,-0.7,32.21
2019-11-29,300475,15.97,16.14,18.07,15.51,628154,699115724.0,15.71,-0.98,-0.16,32.45
2019-12-31,300475,16.15,16.89,17.35,15.79,300534,325775788.0,9.67,4.65,0.75,15.53
2020-01-23,300475,16.98,17.85,20.68,16.69,677001,835581816.0,23.62,5.68,0.96,34.98
2020-02-28,300475,16.09,16.53,18.69,14.73,571461,638765299.0,22.18,-7.39,-1.32,29.53
2020-03-31,300475,16.69,15.79,18.81,15.04,455455,511780893.0,22.81,-4.48,-0.74,23.53
