日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-09-30,301607,45.91,42.2,59.67,30.47,1724550,6856103306.0,208.57,201.43,28.2,770.98
2024-10-31,301607,50.64,40.76,60.5,39.99,1000268,4653512032.0,48.6,-3.41,-1.44,447.18
2024-11-29,301607,40.31,38.75,45.5,37.0,499437,2057525503.0,20.85,-4.93,-2.01,223.28
2024-12-31,301607,39.0,37.93,44.4,37.7,400089,1611976856.0,17.29,-2.12,-0.82,178.87
2025-01-27,301607,37.92,34.67,39.13,33.88,197002,708344179.0,13.84,-8.59,-3.26,88.07
2025-02-28,301607,35.27,40.21,45.99,34.92,400489,1590415124.0,31.93,15.98,5.54,179.04
2025-03-31,301607,39.7,47.45,58.0,38.53,1122998,5431343935.0,48.42,18.01,7.24,476.04
2025-04-30,301607,46.93,43.62,48.8,33.79,442813,1863190061.0,31.63,-8.07,-3.83,187.71
2025-05-30,301607,44.08,49.0,50.95,43.78,517124,2441915595.0,16.44,12.33,5.38,219.21
2025-06-30,301607,48.51,55.91,64.42,45.17,971070,3677122985.0,39.29,14.1,6.91,294.02
2025-07-31,301607,53.99,47.93,56.13,47.58,675468,2466538047.0,15.29,-14.27,-7.98,204.52
2025-08-29,301607,48.46,51.3,55.07,46.92,800623,2884603794.0,17.0,7.03,3.37,242.42
2025-09-30,301607,50.42,54.83,61.46,46.79,1382065,5362094326.0,28.6,6.88,3.53,123.57
2025-10-31,301607,54.34,61.06,69.72,49.73,1430074,6239402115.0,36.46,11.36,6.23,127.86
2025-11-28,301607,61.27,56.62,65.48,54.31,616499,2638413518.0,18.29,-7.27,-4.44,55.12
2025-12-31,301607,56.86,56.17,63.37,54.48,639411,2671517141.0,15.7,-0.79,-0.45,57.17
2026-01-30,301607,56.34,66.77,72.94,56.14,1197812,5641494213.0,29.91,18.87,10.6,107.1
