日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-30,688330,118.0,90.01,120.0,88.11,465762,4626074069.0,36.14,2.02,1.78,200.8
2020-11-30,688330,90.95,91.21,98.45,90.48,296828,2792264962.0,8.85,1.33,1.2,127.97
2020-12-31,688330,91.3,80.95,94.18,76.61,167706,1442319449.0,19.26,-11.25,-10.26,72.3
2021-01-29,688330,80.7,73.8,85.3,72.88,142532,1139269411.0,15.34,-8.83,-7.15,61.45
2021-02-26,688330,73.09,75.14,77.74,68.08,82621,600828009.0,13.09,1.82,1.34,35.62
2021-03-31,688330,75.21,80.3,87.09,74.8,127109,1020071385.0,16.36,6.87,5.16,54.8
2021-04-30,688330,80.01,71.51,82.93,71.1,92503,699565242.0,14.73,-10.95,-8.79,38.15
2021-05-31,688330,71.96,76.25,76.39,71.0,47103,344908922.0,7.54,6.63,4.74,19.42
2021-06-30,688330,76.27,73.53,79.37,73.23,79880,598086671.0,8.05,-3.57,-2.72,32.8
2021-07-30,688330,74.02,86.09,86.57,72.68,152811,1193950428.0,18.89,17.08,12.56,62.75
2021-08-31,688330,86.0,96.99,104.0,83.68,232290,2116795925.0,23.6,12.66,10.9,95.38
2021-09-30,688330,96.31,79.0,101.81,77.5,178742,1559649858.0,25.06,-18.55,-17.99,73.39
2021-10-29,688330,79.28,95.5,97.88,74.69,136969,1178621394.0,29.35,20.89,16.5,30.3
2021-11-30,688330,95.49,141.51,150.9,93.87,479298,6138152107.0,59.72,48.18,46.01,106.02
2021-12-31,688330,143.0,114.66,148.33,111.16,350145,4621066297.0,26.27,-18.97,-26.85,77.31
2022-01-28,688330,115.16,104.43,126.09,103.67,216704,2441105722.0,19.55,-8.92,-10.23,47.85
2022-02-28,688330,106.0,118.4,120.8,97.34,127519,1394790966.0,22.46,13.38,13.97,28.16
2022-03-31,688330,120.0,129.25,130.11,101.8,198664,2244924794.0,23.91,9.16,10.85,43.86
2022-04-29,688330,128.02,108.04,129.88,91.61,120810,1308504188.0,29.61,-16.41,-21.21,21.36
2022-05-31,688330,108.01,102.14,111.02,90.0,218685,2167797367.0,19.46,-5.46,-5.9,38.67
2022-06-30,688330,100.74,86.99,113.16,84.58,336816,3212256471.0,27.98,-14.83,-15.15,59.36
2022-07-29,688330,86.22,96.73,98.74,83.74,287829,2599294772.0,17.24,11.2,9.74,50.73
2022-08-31,688330,95.87,77.0,102.69,75.35,422424,3820560743.0,28.26,-20.4,-19.73,74.45
2022-09-30,688330,77.0,75.33,78.53,71.04,168810,1235379197.0,9.73,-2.17,-1.67,29.75
2022-10-31,688330,75.74,67.39,77.59,65.24,113677,803814864.0,16.39,-10.54,-7.94,19.87
2022-11-30,688330,67.34,70.23,75.61,67.12,134309,935533678.0,12.6,4.21,2.84,23.48
2022-12-30,688330,71.11,65.92,72.64,65.31,72489,485723548.0,10.44,-6.14,-4.31,12.67
2023-01-31,688330,66.54,71.3,72.44,65.74,64904,440911832.0,10.16,8.16,5.38,11.35
2023-02-28,688330,71.69,69.24,76.14,68.76,108748,763295284.0,10.35,-2.89,-2.06,19.01
2023-03-31,688330,68.92,67.42,70.21,66.5,96762,640130028.0,5.36,-2.63,-1.82,16.92
2023-04-28,688330,67.32,51.94,69.64,49.44,165569,927489638.0,29.96,-22.96,-15.48,28.95
2023-05-31,688330,51.95,51.53,54.74,48.86,188525,924808103.0,11.32,-0.79,-0.41,32.96
2023-06-30,688330,51.26,52.31,54.2,49.33,203034,793436085.0,9.45,1.51,0.78,25.35
2023-07-31,688330,52.65,51.32,54.44,49.88,192601,679404733.0,8.72,-1.89,-0.99,24.05
2023-08-31,688330,51.29,47.58,52.13,44.35,186870,596886957.0,15.16,-7.29,-3.74,23.34
2023-09-28,688330,47.69,47.79,48.77,45.9,137767,435388250.0,6.03,0.44,0.21,17.2
2023-10-31,688330,47.51,44.92,48.31,42.97,118677,358799951.0,11.17,-6.01,-2.87,14.82
2023-11-30,688330,44.78,45.17,47.97,44.61,147519,455075361.0,7.48,0.56,0.25,18.42
2023-12-29,688330,45.3,42.97,45.59,40.09,160888,451476887.0,12.18,-4.87,-2.2,20.09
2024-01-31,688330,43.14,33.57,43.23,33.31,151890,388249795.0,23.09,-21.88,-9.4,18.97
2024-02-29,688330,33.44,37.29,39.85,29.21,169414,381038422.0,31.69,11.08,3.72,21.16
2024-03-29,688330,37.56,37.57,40.4,36.69,192068,486483221.0,9.95,0.75,0.28,23.98
2024-04-30,688330,37.57,36.24,39.42,33.51,188033,441483311.0,15.73,-3.54,-1.33,13.43
2024-05-31,688330,36.59,35.64,37.14,34.48,213061,496008360.0,7.34,-1.66,-0.6,15.22
2024-06-28,688330,35.78,32.23,35.82,31.23,188637,405469186.0,12.88,-9.57,-3.41,13.47
2024-07-31,688330,32.01,31.17,32.81,29.53,154723,300370543.0,10.18,-3.29,-1.06,11.05
2024-08-30,688330,31.24,33.42,33.88,29.14,170896,337657759.0,15.21,7.22,2.25,12.21
2024-09-30,688330,33.35,40.31,40.41,31.32,229755,505637025.0,27.2,20.62,6.89,16.41
2024-10-31,688330,46.79,42.14,46.92,37.78,384959,1036600599.0,22.67,4.54,1.83,27.5
