日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-04-30,000595,8.18,7.1,9.45,6.88,531154,454739535.0,61.93,71.08,2.95,196.72
1996-05-31,000595,7.5,6.05,7.8,5.7,255567,172562888.25,29.58,-14.79,-1.05,94.65
1996-06-28,000595,6.0,6.22,6.52,5.59,232881,139255266.25,15.37,2.81,0.17,86.25
1996-07-31,000595,6.3,7.4,8.16,6.1,552504,384157039.5,33.12,18.97,1.18,204.63
1996-08-30,000595,7.29,7.68,8.91,6.8,597666,478783722.0,28.51,3.78,0.28,221.36
1996-09-27,000595,7.58,7.18,8.38,6.4,257518,191600469.75,25.78,-6.51,-0.5,95.38
1996-10-31,000595,7.47,9.66,10.58,7.12,696425,616926007.5,48.19,34.54,2.48,232.14
1996-11-29,000595,9.29,14.0,14.6,8.88,907554,1050361244.0,59.21,44.93,4.34,302.52
1996-12-31,000595,14.1,9.7,14.89,6.92,421422,513863950.0,56.93,-30.71,-4.3,140.47
1997-01-31,000595,9.86,9.94,10.48,8.1,237886,230603450.75,24.54,2.47,0.24,79.3
1997-02-28,000595,9.93,9.95,10.1,8.26,99168,92751451.0,18.51,0.1,0.01,33.06
1997-03-31,000595,10.08,12.1,12.58,9.97,421597,478866592.0,26.23,21.61,2.15,140.53
1997-04-30,000595,12.2,12.47,13.16,11.5,295646,364582287.0,13.72,3.06,0.37,98.55
1997-05-30,000595,12.5,10.13,13.55,9.02,223982,275715424.25,36.33,-18.77,-2.34,74.66
1997-06-27,000595,10.2,8.81,11.95,8.54,130321,124665603.5,33.66,-13.03,-1.32,36.2
1997-07-31,000595,8.98,8.63,9.63,7.33,143914,97725188.12,26.11,-2.04,-0.18,31.98
1997-08-29,000595,8.63,8.61,10.71,7.56,247023,179953227.88,36.5,-0.23,-0.02,54.89
1997-09-30,000595,8.61,8.19,11.09,7.38,276197,206458189.12,43.09,-4.88,-0.42,61.38
1997-10-31,000595,8.63,8.51,9.74,7.94,150761,102312356.31,21.98,3.91,0.32,33.5
1997-11-28,000595,8.46,9.53,9.71,8.21,254538,178853986.0,17.63,11.99,1.02,56.56
1997-12-31,000595,9.48,12.12,12.44,9.35,451193,364359820.0,32.42,27.18,2.59,100.27
1998-01-23,000595,12.12,11.01,12.72,10.47,237132,208251450.0,18.56,-9.16,-1.11,52.7
1998-02-27,000595,11.31,10.22,12.26,9.48,109723,92050197.0,25.25,-7.18,-0.79,24.38
1998-03-31,000595,10.41,11.33,11.69,9.66,150640,124828426.62,19.86,10.86,1.11,33.48
1998-04-30,000595,11.33,12.11,12.81,11.24,299109,268616250.0,13.86,6.88,0.78,66.47
1998-05-29,000595,12.24,13.8,13.91,11.81,270414,258140018.0,17.34,13.96,1.69,60.09
1998-06-30,000595,14.03,12.23,14.88,12.21,181720,181746506.25,19.35,-11.38,-1.57,40.38
1998-07-31,000595,12.77,10.89,12.77,10.62,76229,61045476.75,17.58,-10.96,-1.34,14.12
1998-08-31,000595,11.05,9.58,11.88,8.46,71563,45848807.0,31.4,-12.03,-1.31,13.25
1998-09-30,000595,9.36,11.34,11.81,9.18,173915,120245061.5,27.45,18.37,1.76,32.21
1998-10-30,000595,11.43,11.54,12.29,10.53,153987,111155376.75,15.52,1.76,0.2,28.52
1998-11-30,000595,11.61,13.0,14.09,11.56,388215,313250791.25,21.92,12.65,1.46,71.89
1998-12-31,000595,13.0,10.22,13.14,9.81,90840,63784252.38,25.62,-21.38,-2.78,16.82
1999-01-29,000595,10.13,10.33,10.89,9.36,71942,46517476.62,14.97,1.08,0.11,13.32
1999-02-09,000595,10.28,9.61,10.58,9.25,17307,10892191.25,12.88,-6.97,-0.72,3.21
1999-03-31,000595,9.47,10.06,11.45,9.38,152704,101995374.12,21.54,4.68,0.45,28.28
1999-04-29,000595,9.99,9.18,10.93,8.73,159188,101945235.5,21.87,-8.75,-0.88,29.48
1999-05-31,000595,9.18,9.68,10.53,7.92,142691,86168921.19,28.43,5.45,0.5,26.42
1999-06-30,000595,9.81,13.1,14.58,9.36,467609,349976064.75,53.93,35.33,3.42,86.59
1999-07-30,000595,13.18,16.24,16.56,11.65,341485,294144133.0,37.48,23.97,3.14,63.24
1999-08-31,000595,16.54,19.85,20.25,14.85,276569,288533997.0,33.25,22.23,3.61,51.22
1999-09-30,000595,19.85,16.97,19.85,15.66,224307,244025544.5,21.11,-14.51,-2.88,41.54
1999-10-29,000595,16.74,17.06,18.05,15.8,253555,258802728.25,13.26,0.53,0.09,46.95
1999-11-30,000595,16.96,14.71,17.55,14.13,131258,130993417.62,20.05,-13.77,-2.35,24.31
1999-12-30,000595,14.67,12.89,14.94,12.02,65217,53976021.94,19.85,-12.37,-1.82,12.08
2000-01-28,000595,12.78,16.69,17.05,12.06,318898,300728735.25,38.71,29.48,3.8,59.06
2000-02-29,000595,17.1,24.25,24.25,14.94,883369,1017964356.0,55.78,45.3,7.56,163.59
2000-03-31,000595,24.75,18.86,25.51,16.92,555686,692606562.0,35.42,-22.23,-5.39,102.9
2000-04-28,000595,18.86,18.97,22.84,18.18,319373,386932682.5,24.71,0.58,0.11,59.14
2000-05-31,000595,18.99,20.16,20.7,15.86,175245,197850678.0,25.51,6.27,1.19,32.45
2000-06-30,000595,20.16,18.67,20.43,18.25,153023,174080178.0,10.81,-7.39,-1.49,28.34
2000-07-31,000595,18.45,19.21,19.26,16.74,120740,129409635.25,13.5,2.89,0.54,22.36
2000-08-31,000595,19.24,20.2,22.64,18.92,373705,463158079.0,19.36,5.15,0.99,69.2
2000-09-29,000595,20.16,18.11,20.88,17.78,81482,94495686.75,15.35,-10.35,-2.09,15.09
2000-10-31,000595,18.2,21.1,22.27,17.89,147585,181363374.5,24.19,16.51,2.99,27.33
2000-11-30,000595,21.06,25.85,26.75,20.75,385025,535111045.5,28.44,22.51,4.75,71.3
2000-12-29,000595,25.83,24.26,27.14,22.32,277764,406979072.0,18.65,-6.15,-1.59,42.22
2001-01-19,000595,24.62,22.34,25.18,21.6,96798,133236212.0,14.76,-7.91,-1.92,14.71
2001-02-28,000595,23.4,19.76,23.4,18.56,82099,99094100.75,21.67,-11.55,-2.58,12.48
2001-03-30,000595,19.8,22.79,23.13,19.42,291462,375627981.25,18.78,15.33,3.03,44.3
2001-04-30,000595,22.79,23.63,24.12,21.96,207582,283056921.5,9.48,3.69,0.84,31.55
2001-05-31,000595,23.63,27.38,28.22,23.63,391120,599254789.0,19.42,15.87,3.75,59.45
2001-06-29,000595,27.38,26.78,28.6,25.97,211021,337137183.5,9.61,-2.19,-0.6,32.08
2001-07-31,000595,26.78,24.25,30.2,23.42,264544,432222092.0,25.32,-9.45,-2.53,40.21
