日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-31,688552,27.5,26.48,28.45,24.13,2180751,5727328084.0,20.41,25.08,5.31,284.9
2023-06-30,688552,26.25,25.29,27.81,23.66,1337899,3458217329.0,15.67,-4.49,-1.19,174.79
2023-07-31,688552,25.18,24.68,26.14,23.88,518565,1297669436.0,8.94,-2.41,-0.61,67.75
2023-08-31,688552,24.65,25.8,26.0,21.65,790395,1887430899.0,17.63,4.54,1.12,103.26
2023-09-28,688552,25.67,23.73,26.03,22.3,474635,1133716116.0,14.46,-8.02,-2.07,62.01
2023-10-31,688552,23.76,23.69,23.95,21.92,407891,932388672.0,8.55,-0.17,-0.04,53.29
2023-11-30,688552,23.73,23.96,25.69,22.99,639010,1543885131.0,11.4,1.14,0.27,78.43
2023-12-29,688552,24.03,23.63,25.01,22.48,405350,958737964.0,10.56,-1.38,-0.33,49.75
2024-01-31,688552,23.71,18.21,24.73,18.02,505668,1048935304.0,28.4,-22.94,-5.42,62.06
2024-02-29,688552,18.13,18.47,19.12,14.56,435177,756211900.0,25.04,1.43,0.26,53.41
2024-03-29,688552,18.47,20.34,21.55,17.23,911170,1746765673.0,23.39,10.12,1.87,111.83
2024-04-30,688552,20.17,18.73,20.53,16.64,799263,1520624099.0,19.12,-7.92,-1.61,98.09
2024-05-31,688552,18.93,19.08,20.28,17.66,647938,1224322610.0,13.99,1.87,0.35,77.14
2024-06-28,688552,19.21,16.43,19.22,16.03,372048,640741637.0,16.72,-13.89,-2.65,44.29
2024-07-31,688552,16.38,16.71,16.89,14.64,307180,470048735.0,13.69,1.7,0.28,36.57
2024-08-30,688552,16.83,13.62,17.96,13.15,419012,655569568.0,28.79,-18.49,-3.09,49.89
2024-09-30,688552,13.65,17.08,17.24,12.49,252017,349524542.0,34.88,25.4,3.46,30.0
2024-10-31,688552,20.23,19.49,21.21,16.1,977646,1839470350.0,29.92,14.11,2.41,116.4
2024-11-29,688552,19.24,21.86,23.11,17.92,1252827,2568429163.0,26.63,12.16,2.37,149.16
2024-12-31,688552,22.17,16.93,22.55,16.89,631184,1233409095.0,25.89,-22.55,-4.93,75.15
2025-01-27,688552,16.96,16.73,17.37,15.09,377383,606718180.0,13.47,-1.18,-0.2,44.93
2025-02-28,688552,16.84,18.67,20.5,16.73,586091,1092926551.0,22.53,11.6,1.94,69.78
2025-03-31,688552,18.68,20.34,22.02,18.68,745922,1537689744.0,17.89,8.94,1.67,88.81
2025-04-30,688552,20.21,23.16,23.83,17.31,631441,1348126043.0,32.06,13.86,2.82,75.18
2025-05-30,688552,23.37,32.23,44.67,23.2,4210985,14616193482.0,92.7,39.16,9.07,484.98
2025-06-30,688552,32.95,40.14,43.23,32.65,3124214,11414357200.0,32.83,24.54,7.91,359.82
2025-07-31,688552,40.14,38.43,40.62,34.79,2150924,8148568784.0,14.52,-4.26,-1.71,247.72
2025-08-29,688552,38.07,46.14,50.21,36.51,2594896,10741783305.0,35.65,20.06,7.71,298.86
2025-09-30,688552,45.23,43.33,46.14,32.89,1848911,6995537298.0,28.72,-6.09,-2.81,212.94
2025-10-31,688552,42.97,37.4,43.73,35.89,805989,3202594070.0,18.09,-13.69,-5.93,92.83
2025-11-28,688552,37.4,34.0,39.52,32.54,710600,2506554126.0,18.66,-9.09,-3.4,81.84
2025-12-31,688552,34.67,36.55,37.38,33.27,1109792,3915618825.0,12.09,7.5,2.55,127.82
2026-01-30,688552,37.89,42.45,55.03,36.53,2630393,11881669534.0,50.62,16.14,5.9,302.94
