日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-30,920047,6.2,6.27,6.62,5.77,333451,205703314.0,14.12,4.15,0.25,26.35
2020-12-31,920047,6.23,10.55,12.45,6.2,549749,505688854.0,99.68,68.26,4.28,43.93
2021-01-29,920047,10.86,10.82,11.95,9.2,193869,202302147.0,26.07,2.56,0.27,15.49
2021-02-26,920047,10.71,10.0,11.0,9.5,82548,82432215.0,13.86,-7.58,-0.82,6.4
2021-03-31,920047,10.4,9.15,11.21,8.99,123494,126535373.0,22.2,-8.5,-0.85,9.57
2021-04-30,920047,9.27,9.18,9.35,8.61,71121,63664527.0,8.09,0.33,0.03,5.51
2021-05-31,920047,9.19,10.34,10.34,7.7,67114,59141989.0,28.76,12.64,1.16,5.21
2021-06-30,920047,10.18,10.56,12.24,9.56,136761,150956456.0,25.92,2.13,0.22,10.03
2021-07-30,920047,10.6,9.71,11.48,9.68,116855,121957553.0,17.05,-8.05,-0.85,8.57
2021-08-31,920047,9.92,9.2,10.34,8.99,72341,69457751.0,13.9,-5.25,-0.51,5.31
2021-09-30,920047,9.17,12.13,12.58,9.17,280882,319074717.0,37.07,31.85,2.93,20.61
2021-10-29,920047,11.95,11.69,12.39,10.77,87636,103719401.0,13.36,-3.63,-0.44,6.43
2021-11-30,920047,11.92,14.79,21.68,11.42,657497,1018754429.0,87.77,26.52,3.1,48.24
2021-12-31,920047,14.79,26.53,30.98,14.58,1266030,2992268673.0,110.89,79.38,11.74,85.66
2022-01-28,920047,26.21,18.48,27.5,17.5,490133,1057517685.0,37.69,-30.34,-8.05,33.16
2022-02-28,920047,19.19,14.82,20.13,13.77,295630,496475228.0,34.42,-19.81,-3.66,20.0
2022-03-31,920047,14.88,14.42,17.5,12.71,327333,495435072.0,32.32,-2.7,-0.4,22.15
2022-04-29,920047,14.4,10.55,15.21,9.98,158201,202231841.0,36.27,-26.84,-3.87,10.7
2022-05-31,920047,10.5,11.53,12.95,10.23,147174,177572978.0,25.78,9.29,0.98,9.89
2022-06-30,920047,11.38,11.76,12.85,11.25,165414,198607088.0,13.88,1.99,0.23,11.08
2022-07-29,920047,11.86,10.69,12.42,9.8,162949,176844275.27,22.28,-9.1,-1.07,10.92
2022-08-31,920047,10.75,10.68,11.68,10.2,94659,103468279.44,13.84,-0.09,-0.01,6.34
2022-09-30,920047,10.68,10.79,11.56,10.56,71770,78547369.95,9.36,1.03,0.11,4.81
2022-10-31,920047,10.79,10.69,12.5,10.26,89268,98939188.15,20.76,-0.93,-0.1,5.98
2022-11-30,920047,10.64,14.58,15.79,10.64,263158,340135931.75,48.18,36.39,3.89,17.63
2022-12-30,920047,14.2,14.55,15.68,12.78,206975,295756778.52,19.89,-0.21,-0.03,13.87
2023-01-31,920047,14.88,14.88,15.08,14.0,74523,107823904.16,7.42,2.27,0.33,4.99
2023-02-28,920047,14.87,15.01,16.28,13.82,166909,249619612.71,16.53,0.87,0.13,8.98
2023-03-31,920047,15.05,12.78,15.2,12.0,122094,165512083.44,21.32,-14.86,-2.23,6.57
2023-04-28,920047,12.61,13.5,14.55,12.0,83436,110624847.93,19.95,5.63,0.72,4.49
2023-05-31,920047,13.52,14.71,15.08,13.0,93311,132681531.04,15.41,8.96,1.21,5.02
2023-06-30,920047,14.83,13.7,16.16,13.34,130377,191275776.12,19.17,-6.87,-1.01,6.99
2023-07-31,920047,13.74,11.54,14.5,11.44,93359,115909761.76,22.34,-15.77,-2.16,4.98
2023-08-31,920047,11.51,9.3,11.7,8.14,105441,102716655.76,30.85,-19.41,-2.24,5.62
2023-09-28,920047,9.4,13.09,13.26,9.33,183098,210193397.12,42.26,40.75,3.79,9.76
2023-10-31,920047,13.19,14.67,15.25,11.88,263422,359803099.98,25.74,12.07,1.58,16.06
2023-11-30,920047,14.67,17.97,20.15,14.1,1066439,1849726055.8,41.24,22.49,3.3,65.03
2023-12-29,920047,18.12,16.91,18.66,14.8,527765,882185862.46,21.48,-5.9,-1.06,32.18
2024-01-31,920047,17.2,14.48,18.9,14.48,478429,826885438.42,26.14,-14.37,-2.43,28.93
2024-02-29,920047,14.55,15.92,17.41,14.0,357152,557898739.52,23.55,9.94,1.44,21.59
2024-03-29,920047,15.87,16.77,18.49,14.09,438987,722407399.45,27.64,5.34,0.85,26.54
2024-04-30,920047,16.9,16.36,16.91,14.52,146492,228524089.58,14.25,-2.44,-0.41,8.86
2024-05-31,920047,16.37,15.36,17.11,15.01,121721,194508101.91,12.84,-6.11,-1.0,7.36
