日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,002758,21.65,31.44,31.44,21.65,109,298865.0,54.27,74.28,13.4,0.08
2015-06-30,002758,34.58,72.0,98.65,34.58,349741,3062466442.0,203.78,129.01,40.56,249.82
2015-07-31,002758,69.0,62.18,74.98,34.86,533474,3019560908.0,55.72,-13.64,-9.82,381.05
2015-08-31,002758,60.8,48.9,71.5,43.14,387681,2340912387.0,45.61,-21.36,-13.28,276.92
2015-09-30,002758,48.5,53.19,59.77,41.8,281942,1445102841.0,36.75,8.77,4.29,201.39
2015-10-30,002758,55.47,62.55,63.35,54.09,251161,1471275591.0,17.41,17.6,9.36,179.4
2015-11-30,002758,60.8,110.5,113.72,60.53,458000,4003583728.0,85.04,76.66,47.95,327.14
2015-12-31,002758,109.0,89.5,123.0,86.0,316129,3336158851.0,33.48,-19.0,-21.0,225.81
2016-01-29,002758,87.48,71.0,89.29,62.88,236785,1795766277.0,29.51,-20.67,-18.5,169.13
2016-02-29,002758,71.18,61.83,83.6,61.83,124398,944985731.0,30.66,-12.92,-9.17,88.86
2016-03-31,002758,62.0,81.85,85.57,60.08,202655,1434840646.0,41.23,32.38,20.02,144.75
2016-04-29,002758,81.1,76.5,88.03,72.32,148310,1199645102.0,19.19,-6.54,-5.35,105.94
2016-05-31,002758,76.0,75.1,90.31,68.45,157480,1198505152.0,28.58,-1.83,-1.4,51.29
2016-06-30,002758,75.38,68.88,84.48,63.3,604711,2229679868.0,28.2,-8.28,-6.22,76.14
2016-07-29,002758,68.7,65.45,74.85,65.0,535645,1515204225.0,14.3,-4.98,-3.43,67.45
2016-08-31,002758,64.55,70.9,78.28,61.2,588049,1682169075.0,26.1,8.33,5.45,74.04
2016-09-30,002758,70.93,80.3,86.3,69.05,964703,3040368512.0,24.33,13.26,9.4,121.47
2016-10-31,002758,80.73,90.15,92.7,76.08,609723,2045222218.0,20.7,12.27,9.85,76.77
2016-11-30,002758,89.95,81.55,94.0,80.33,444669,1559438111.0,15.16,-9.54,-8.6,55.99
2016-12-30,002758,82.18,74.4,85.78,70.33,348436,1070313916.0,18.95,-8.77,-7.15,43.87
2017-01-26,002758,74.6,67.75,77.73,63.75,327864,931078557.0,18.79,-8.94,-6.65,41.28
2017-02-28,002758,67.58,66.9,71.55,65.8,280851,764791749.0,8.49,-1.25,-0.85,35.36
2017-03-31,002758,66.8,67.83,75.75,66.68,1033765,2894007292.0,13.56,1.39,0.93,130.17
2017-04-28,002758,67.8,61.68,69.25,57.55,240535,619412729.0,17.25,-9.07,-6.15,30.29
2017-05-31,002758,61.55,56.08,64.05,52.33,196268,355276058.0,19.0,-9.08,-5.6,15.81
2017-06-30,002758,54.95,53.23,57.58,49.96,312697,450302513.0,13.59,-5.08,-2.85,25.19
2017-07-31,002758,53.49,48.16,58.4,46.21,513205,709708984.0,22.9,-9.52,-5.07,41.35
2017-08-31,002758,48.16,51.95,56.41,47.83,392048,521951471.0,17.82,7.87,3.79,31.59
2017-09-29,002758,51.88,49.89,54.16,48.88,282969,383215549.0,10.16,-3.97,-2.06,22.8
2017-10-31,002758,50.15,48.16,53.41,47.38,243400,326727550.0,12.09,-3.47,-1.73,19.61
2017-11-30,002758,48.54,41.83,48.65,41.08,237089,282003366.0,15.72,-13.14,-6.33,19.1
2017-12-29,002758,41.38,39.24,43.14,37.36,187373,197480433.0,13.82,-6.19,-2.59,15.1
2018-01-31,002758,39.31,36.2,42.5,36.09,347058,360083902.0,16.34,-7.75,-3.04,27.96
2018-02-28,002758,35.83,32.75,36.24,29.53,235817,197041961.0,18.54,-9.53,-3.45,19.0
2018-03-30,002758,32.53,41.3,41.3,30.95,543301,505047599.0,31.6,26.11,8.55,43.77
2018-04-27,002758,43.25,36.65,44.38,34.36,1107710,1161109629.0,24.26,-11.26,-4.65,89.25
2018-05-31,002758,36.58,46.74,49.93,33.88,1861931,2101340905.0,43.79,27.53,10.09,103.88
2018-06-29,002758,44.75,36.65,45.8,33.58,1574956,1672560125.0,26.14,-21.59,-10.09,87.87
2018-07-31,002758,36.35,35.75,40.55,33.73,881797,857707274.0,18.61,-2.46,-0.9,49.2
2018-08-31,002758,35.56,31.96,36.09,31.14,328614,281965754.0,13.85,-10.6,-3.79,18.33
2018-09-28,002758,32.26,30.69,32.68,29.41,225682,182268227.0,10.23,-3.97,-1.27,12.59
2018-10-31,002758,30.54,27.39,31.29,24.76,412239,299464606.0,21.28,-10.75,-3.3,23.0
2018-11-30,002758,27.28,31.06,32.83,27.28,454126,354913294.0,20.26,13.4,3.67,25.34
2018-12-28,002758,32.45,27.76,32.45,27.28,254773,196713478.0,16.65,-10.62,-3.3,14.21
2019-01-31,002758,27.73,27.35,30.39,26.79,235021,175136709.0,12.97,-1.48,-0.41,13.11
2019-02-28,002758,27.35,37.1,39.35,27.35,592804,526104339.0,43.88,35.65,9.75,33.07
2019-03-29,002758,37.06,42.84,44.0,36.43,897864,938813651.0,20.4,15.47,5.74,50.09
2019-04-30,002758,43.63,39.13,58.33,38.3,1013064,1234879716.0,46.76,-8.66,-3.71,56.24
2019-05-31,002758,38.26,37.44,42.13,35.41,697009,698732180.0,17.17,-4.32,-1.69,38.69
2019-06-28,002758,37.33,35.41,37.7,33.5,321836,295661741.0,11.22,-5.42,-2.03,17.87
2019-07-31,002758,35.86,35.08,37.74,33.43,376562,343744629.0,12.17,-0.93,-0.33,20.89
2019-08-30,002758,34.93,34.78,36.28,32.56,321281,286029958.0,10.6,-0.86,-0.3,17.82
2019-09-30,002758,38.15,38.68,49.85,36.8,2309115,2577611112.0,37.52,11.21,3.9,128.09
2019-10-31,002758,38.71,39.99,44.23,38.71,789865,851624862.0,14.27,3.39,1.31,43.81
2019-11-29,002758,39.8,39.76,41.83,38.45,445088,462109020.0,8.45,-0.58,-0.23,24.69
2019-12-31,002758,39.35,41.11,41.34,38.15,496445,511568973.0,8.02,3.4,1.35,28.31
2020-01-23,002758,41.08,41.3,45.05,39.99,501486,541852172.0,12.31,0.46,0.19,28.6
2020-02-28,002758,37.29,41.79,43.1,37.29,962797,1018360097.0,14.07,1.19,0.49,54.9
2020-03-31,002758,42.95,39.76,44.56,37.59,732868,790701559.0,16.68,-4.86,-2.03,41.79
2020-04-30,002758,39.73,40.93,44.49,38.83,464023,499181132.0,14.24,2.94,1.17,26.46
2020-05-29,002758,40.59,44.23,45.73,40.59,536335,601074902.0,12.56,8.06,3.3,30.58
