日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-08-31,603090,10.16,12.2,12.2,10.16,78,94956.0,24.09,44.04,3.73,0.03
2016-09-30,603090,13.42,44.97,56.09,13.42,318915,1489799696.0,349.75,268.61,32.77,127.57
2016-10-31,603090,45.36,59.82,73.63,45.11,1665959,9168677712.0,63.42,33.02,14.85,666.38
2016-11-30,603090,59.5,54.55,67.98,53.3,1135252,6961865987.0,24.54,-8.81,-5.27,454.1
2016-12-30,603090,54.79,47.67,56.19,46.52,462789,2368608622.0,17.73,-12.61,-6.88,185.12
2017-01-26,603090,48.2,38.02,50.67,34.6,251628,1058349992.0,33.71,-20.24,-9.65,100.65
2017-02-28,603090,38.28,41.81,45.2,37.3,336751,1392831094.0,20.78,9.97,3.79,134.7
2017-03-31,603090,41.75,39.77,51.47,39.51,766798,3563437164.0,28.61,-4.88,-2.04,306.72
2017-04-28,603090,39.75,34.44,42.66,32.51,200817,754968765.0,25.52,-13.4,-5.33,80.33
2017-05-31,603090,34.2,28.66,35.8,26.7,162359,519995684.0,26.42,-16.78,-5.78,64.94
2017-06-30,603090,28.46,28.71,31.2,26.29,194539,561596234.0,17.13,0.17,0.05,77.82
2017-07-06,603090,29.08,29.61,29.8,29.0,25643,74880199.0,2.79,3.13,0.9,10.26
2017-09-29,603090,31.67,25.9,31.67,25.24,94463,257976242.0,21.72,-12.53,-3.71,23.22
2017-10-31,603090,26.31,25.44,27.6,24.35,153745,400669573.0,12.55,-1.78,-0.46,37.79
2017-11-30,603090,25.23,20.58,27.32,20.21,256708,619947377.0,27.95,-19.1,-4.86,63.1
2017-12-29,603090,20.61,19.94,21.49,18.72,124039,246020515.0,13.46,-3.11,-0.64,30.49
2018-01-31,603090,19.94,18.59,21.6,18.58,175771,348246564.0,15.15,-6.77,-1.35,43.21
2018-02-28,603090,18.59,16.11,18.67,14.37,85383,134389284.0,23.13,-13.34,-2.48,20.99
2018-03-30,603090,16.16,18.48,18.65,14.61,185328,316852297.0,25.08,14.71,2.37,45.56
2018-04-27,603090,18.53,16.5,19.18,15.9,175933,309363086.0,17.75,-10.71,-1.98,43.25
2018-05-31,603090,16.5,18.28,21.37,15.99,462695,867826095.0,32.61,10.79,1.78,113.74
2018-06-29,603090,18.45,15.57,20.92,14.13,362048,649692550.0,37.14,-14.82,-2.71,89.0
2018-07-31,603090,15.52,15.28,16.09,14.8,168734,255956522.0,8.29,-1.86,-0.29,41.48
2018-08-31,603090,15.5,14.22,15.65,13.9,135575,196109442.0,11.45,-6.94,-1.06,33.33
2018-09-28,603090,13.95,14.04,14.36,13.28,59935,81670562.0,7.59,-1.27,-0.18,14.73
2018-10-31,603090,14.03,13.19,14.03,11.7,85930,107622516.0,16.6,-6.05,-0.85,21.12
2018-11-30,603090,13.35,13.79,15.15,13.2,186795,259267362.0,14.78,4.55,0.6,45.92
2018-12-28,603090,14.02,13.28,14.43,13.01,98698,132959819.0,10.3,-3.7,-0.51,24.26
2019-01-31,603090,13.28,12.43,14.29,12.3,139021,187559089.0,14.98,-6.4,-0.85,34.17
2019-02-28,603090,12.45,14.79,14.81,12.44,129037,176972988.0,19.07,18.99,2.36,31.72
2019-03-29,603090,14.78,17.55,22.78,14.4,700013,1236435324.0,56.66,18.66,2.76,172.07
