日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-29,001218,54.61,40.88,65.53,40.6,392963,1844740872.0,54.78,-10.17,-4.63,174.65
2021-11-30,001218,40.88,42.54,44.95,40.01,450365,1928086728.0,12.08,4.06,1.66,200.16
2021-12-31,001218,42.5,43.62,47.18,42.14,449417,2001259852.0,11.85,2.54,1.08,199.74
2022-01-28,001218,43.4,40.23,46.95,39.17,258887,1146425636.0,17.84,-7.77,-3.39,115.06
2022-02-28,001218,40.52,39.82,41.9,39.5,102302,416873483.0,5.97,-1.02,-0.41,45.47
2022-03-31,001218,39.81,37.66,40.32,33.0,126386,468577441.0,18.38,-5.42,-2.16,56.17
2022-04-29,001218,37.0,30.47,42.9,28.86,199596,739854459.0,37.28,-19.09,-7.19,88.71
2022-05-31,001218,30.47,33.31,33.45,30.12,60848,196184020.0,10.93,9.32,2.84,27.04
2022-06-30,001218,33.35,34.33,34.81,32.32,130902,320000033.0,7.48,3.06,1.02,41.56
2022-07-29,001218,34.36,33.62,34.36,32.09,83612,193099720.52,6.61,-2.07,-0.71,26.54
2022-08-31,001218,33.63,31.88,35.33,31.21,149481,347651537.18,12.25,-5.18,-1.74,47.45
2022-09-30,001218,31.84,33.59,36.7,29.61,314793,734412401.98,22.24,5.36,1.71,99.93
2022-10-31,001218,34.61,28.69,36.87,28.59,456856,1064543060.59,24.65,-14.59,-4.9,65.23
2022-11-30,001218,28.73,30.06,30.58,28.73,189986,393339461.47,6.45,4.78,1.37,27.13
2022-12-30,001218,30.09,30.68,32.09,28.68,272220,571065889.03,11.34,2.06,0.62,38.87
2023-01-31,001218,30.5,30.61,31.39,29.74,148570,314549511.63,5.38,-0.23,-0.07,20.83
2023-02-28,001218,30.75,33.2,34.46,30.45,317458,711791367.91,13.1,8.46,2.59,44.5
2023-03-31,001218,33.42,31.84,34.47,31.24,210268,475321595.93,9.73,-4.1,-1.36,29.47
2023-04-28,001218,31.98,31.88,32.01,29.61,101465,217861222.76,7.54,0.13,0.04,13.71
2023-05-31,001218,31.84,33.03,34.01,31.7,156000,358578524.98,7.25,3.61,1.15,21.08
2023-06-30,001218,33.03,33.39,35.35,31.38,208015,464137869.15,12.02,1.09,0.36,28.1
2023-07-31,001218,33.53,33.79,35.31,33.14,185352,429950628.27,6.5,1.2,0.4,25.04
2023-08-31,001218,33.93,32.89,34.04,31.42,201476,446001576.57,7.75,-2.66,-0.9,27.22
2023-09-28,001218,32.9,32.79,33.31,31.92,158390,351049806.46,4.23,-0.3,-0.1,21.4
2023-10-31,001218,33.02,32.4,33.02,30.22,149644,318330361.75,8.54,-1.19,-0.39,20.22
2023-11-30,001218,32.4,32.76,33.31,32.12,147144,326098726.75,3.67,1.11,0.36,19.88
2023-12-29,001218,32.72,31.99,33.16,30.75,143154,308074789.28,7.36,-2.35,-0.77,19.34
2024-01-31,001218,32.05,26.38,33.24,26.27,231798,478866321.86,21.79,-17.54,-5.61,31.3
2024-02-29,001218,26.38,26.03,27.3,20.11,301096,471997598.84,27.26,-1.33,-0.35,40.66
2024-03-29,001218,26.79,27.6,28.28,24.78,197049,349322269.56,13.45,6.03,1.57,26.61
2024-04-30,001218,27.81,27.51,28.94,23.96,231065,406033054.99,18.04,-0.33,-0.09,31.2
2024-05-31,001218,27.78,27.08,29.46,26.98,160296,305448521.67,9.01,-1.56,-0.43,21.65
2024-06-28,001218,27.3,23.61,27.3,22.85,221066,349113286.92,16.43,-12.81,-3.47,29.85
2024-07-31,001218,23.61,23.12,24.1,21.94,143559,209181655.73,9.15,-2.08,-0.49,19.36
2024-08-30,001218,23.06,22.1,23.22,21.41,133133,187881491.45,7.83,-4.41,-1.02,17.53
2024-09-30,001218,22.1,24.98,25.23,20.43,157441,220411377.5,21.72,13.03,2.88,20.73
2024-10-31,001218,27.04,24.84,27.04,23.44,222281,350501808.28,14.41,-0.56,-0.14,29.27
2024-11-29,001218,24.84,26.8,27.81,24.28,291436,488215944.86,14.21,7.89,1.96,39.14
2024-12-31,001218,26.94,26.77,27.82,24.5,283284,482497596.78,12.39,-0.11,-0.03,38.04
2025-01-27,001218,26.7,25.51,27.5,23.61,380330,615853589.98,14.53,-4.71,-1.26,51.08
2025-02-28,001218,25.69,25.27,26.59,25.04,181449,297395234.64,6.08,-0.94,-0.24,24.37
2025-03-31,001218,25.32,26.03,28.3,25.05,412548,701102758.05,12.86,3.01,0.76,55.4
2025-04-30,001218,25.92,26.17,27.14,21.77,443755,721783188.33,20.63,0.54,0.14,39.27
2025-05-30,001218,26.24,27.25,27.71,26.17,272524,474541665.14,5.88,4.13,1.08,24.12
2025-06-30,001218,27.46,28.2,28.3,26.53,240354,428783800.71,6.5,3.49,0.95,26.17
2025-07-31,001218,28.34,29.4,31.2,28.1,527146,978074403.66,10.99,4.26,1.2,56.74
2025-08-29,001218,29.68,30.27,31.31,28.51,389615,748548642.0,9.52,2.96,0.87,41.94
2025-09-30,001218,30.73,31.99,32.44,29.59,470500,933490222.86,9.42,5.68,1.72,50.64
2025-10-31,001218,32.05,35.31,38.2,30.94,572210,1304266608.53,22.69,10.38,3.32,61.59
2025-11-28,001218,35.42,35.09,37.47,34.08,367613,852651927.89,9.6,-0.62,-0.22,39.57
2025-12-31,001218,35.1,35.26,36.22,33.55,290808,658159290.31,7.61,0.48,0.17,31.3
2026-01-30,001218,35.26,39.34,39.69,35.1,360698,881353459.91,13.02,11.57,4.08,38.82
