日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-02-26,002350,31.0,31.94,34.35,28.0,733734,2288626310.99,26.46,33.08,7.94,339.69
2010-03-31,002350,32.23,36.94,37.45,30.66,658710,2219390096.92,21.26,15.65,5.0,304.96
2010-04-30,002350,37.13,31.16,41.95,30.51,425489,1595497717.29,30.97,-15.65,-5.78,196.99
2010-05-31,002350,29.0,28.14,32.95,24.75,406132,1033598207.5,26.32,-9.69,-3.02,125.35
2010-06-30,002350,27.96,26.49,35.3,25.23,701430,1799288357.04,35.79,-5.86,-1.65,216.49
2010-07-30,002350,26.29,31.77,32.78,25.52,597049,1453553124.16,27.41,19.93,5.28,184.27
2010-08-31,002350,31.87,33.55,33.84,29.32,599126,1571312708.38,14.23,5.6,1.78,184.92
2010-09-30,002350,33.55,28.87,34.57,28.22,359028,953691088.85,18.93,-13.95,-4.68,110.81
2010-10-29,002350,29.2,28.99,30.72,25.71,267165,621545311.5,17.35,0.42,0.12,82.46
2010-11-30,002350,29.0,29.8,32.89,28.1,575780,1441893322.63,16.52,2.79,0.81,177.71
2010-12-31,002350,29.82,27.68,31.52,26.55,235545,574608394.02,16.68,-7.11,-2.12,72.7
2011-01-31,002350,27.94,25.41,30.98,24.34,155254,355982736.9,23.99,-8.2,-2.27,47.92
2011-02-28,002350,25.41,28.0,29.6,24.75,166266,373282726.07,19.09,10.19,2.59,24.65
2011-03-31,002350,27.85,26.23,29.26,26.0,271990,625050974.32,11.64,-6.32,-1.77,40.33
2011-04-29,002350,26.3,24.54,26.76,23.79,110637,234243588.78,11.32,-6.44,-1.69,16.41
2011-05-31,002350,23.9,22.76,26.17,22.14,76986,155044978.63,16.42,-7.25,-1.78,11.42
2011-06-30,002350,22.92,22.17,23.22,20.9,152541,273145108.6,10.19,-2.59,-0.59,22.62
2011-07-29,002350,22.34,24.21,28.77,22.11,489226,1008868989.56,30.04,9.2,2.04,72.54
2011-08-31,002350,24.2,22.7,25.04,20.67,357945,683287257.02,18.05,-6.24,-1.51,53.08
2011-09-30,002350,22.72,22.77,22.94,21.5,100114,180028848.0,6.34,0.31,0.07,14.84
2011-10-31,002350,22.7,23.79,25.33,21.72,189846,362370741.0,15.85,4.48,1.02,28.15
2011-11-30,002350,23.54,26.2,28.54,23.3,417565,903816995.0,22.03,10.13,2.41,61.92
2011-12-30,002350,26.98,23.32,28.05,22.4,113062,236453865.0,21.56,-10.99,-2.88,16.76
2012-01-31,002350,23.5,22.26,24.7,20.68,75735,137233651.0,17.24,-4.55,-1.06,11.23
2012-02-29,002350,22.28,25.05,25.58,21.86,201361,383449994.0,16.71,12.53,2.79,29.86
2012-03-30,002350,24.81,23.34,26.76,23.28,211832,434350543.0,13.89,-6.83,-1.71,31.41
2012-04-27,002350,23.47,25.34,26.85,23.43,107785,219852226.0,14.65,8.57,2.0,15.98
2012-05-31,002350,25.57,25.62,27.56,24.76,205195,354547124.0,11.05,1.1,0.28,17.9
2012-06-29,002350,25.5,24.56,26.23,23.54,150688,176891873.0,10.5,-4.14,-1.06,13.14
2012-07-31,002350,24.72,26.33,28.37,24.27,264936,329755311.0,16.69,7.21,1.77,23.11
2012-08-31,002350,26.29,27.52,28.66,26.29,232345,303160368.0,9.0,4.52,1.19,20.27
2012-09-28,002350,27.52,26.82,31.6,25.68,274519,373646039.0,21.51,-2.54,-0.7,23.94
2012-10-31,002350,26.84,25.19,28.27,24.78,130165,164393860.0,13.01,-6.08,-1.63,11.35
2012-11-30,002350,25.19,19.6,26.46,18.56,251695,259428895.0,31.36,-22.19,-5.59,21.95
2012-12-31,002350,19.68,22.42,22.93,18.66,198698,193403053.0,21.79,14.39,2.82,17.33
2013-01-31,002350,22.6,21.68,24.5,20.95,453238,478782835.0,15.83,-3.3,-0.74,39.53
2013-02-28,002350,21.52,24.27,24.76,21.52,523605,578460917.0,14.94,11.95,2.59,23.99
2013-03-29,002350,24.27,21.79,25.11,20.89,590457,625704189.0,17.39,-10.22,-2.48,27.06
2013-04-26,002350,21.09,19.54,21.09,19.46,197118,183958859.0,7.48,-10.33,-2.25,9.03
2013-05-31,002350,19.46,23.03,23.48,19.46,468916,479666683.0,20.57,17.86,3.49,21.49
2013-06-28,002350,23.3,18.3,23.3,16.52,222391,209367932.0,29.44,-20.54,-4.73,10.19
2013-07-31,002350,18.3,18.15,19.95,17.48,243281,204113377.0,13.5,-0.82,-0.15,11.15
2013-08-30,002350,18.36,24.87,27.72,18.32,1124861,1185063054.0,51.79,37.02,6.72,51.55
2013-09-30,002350,24.46,28.01,31.01,23.91,804784,1025299140.0,28.55,12.63,3.14,36.88
2013-10-31,002350,27.99,22.15,30.54,21.66,477180,588122863.0,31.7,-20.92,-5.86,21.87
2013-11-29,002350,22.13,23.76,24.42,21.05,740693,787027037.0,15.21,7.27,1.61,33.94
2013-12-31,002350,22.79,20.77,24.07,20.21,698141,696842505.0,16.25,-12.58,-2.99,31.99
2014-01-30,002350,20.83,24.48,25.09,20.15,918761,950983109.0,23.78,17.86,3.71,42.1
2014-02-28,002350,24.13,26.07,26.52,22.95,841681,976964765.0,14.58,6.5,1.59,38.57
2014-03-31,002350,26.23,23.23,26.87,22.7,673285,766842055.0,16.0,-10.89,-2.84,30.85
2014-04-30,002350,23.19,22.07,24.93,21.4,364279,396702891.0,15.2,-4.99,-1.16,16.69
2014-05-30,002350,22.09,21.66,22.44,21.05,191528,191000920.0,6.3,-1.86,-0.41,8.78
2014-06-30,002350,21.64,22.25,22.46,21.07,214713,214860094.0,6.42,2.72,0.59,9.84
